image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3230,1620.1,326.5,2268.6,760.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4701,1626.0,324.0,2259.8,760.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3293,1390.6,0.0,1651.6,350.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3409,1404.9,34.5,1653.5,349.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3625,1387.3,0.0,1653.7,351.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3010,1624.0,320.1,2259.1,762.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2515,1385.8,0.0,1650.5,349.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2558,1625.4,337.7,2258.1,757.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5448,1623.8,312.6,2255.1,758.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5042,1632.8,325.4,2254.1,760.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3996,1397.5,42.3,1655.8,351.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2829,1398.4,39.7,1659.0,355.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2569,1388.6,0.0,1649.9,348.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3222,1390.5,0.1,1649.7,351.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3703,1386.6,0.0,1652.1,348.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5145,1631.4,320.3,2255.3,761.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2520,1395.1,38.8,1659.1,350.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5233,1626.9,330.4,2253.5,762.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2593,1408.4,51.3,1656.8,347.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3608,1388.5,0.0,1652.9,349.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3300,1388.1,0.0,1649.5,351.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2854,1395.0,37.2,1656.9,352.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4015,1402.5,39.3,1654.5,351.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2810,1388.3,0.0,1657.0,355.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3911,1399.5,21.9,1654.8,352.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2613,1619.8,333.7,2262.2,725.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3514,1621.5,336.5,2260.7,766.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3940,1622.3,337.8,2262.5,755.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4051,1623.0,328.5,2265.7,725.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2792,1612.4,353.4,2305.0,729.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3749,1621.8,334.6,2270.5,724.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2929,1613.1,328.8,2558.6,733.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5219,1624.9,338.6,2256.7,754.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5111,1623.6,333.8,2264.0,754.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4995,1624.4,335.3,2268.6,727.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2822,1622.0,333.5,2277.1,726.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3778,1622.5,343.1,2259.2,750.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3375,1622.4,335.1,2265.6,724.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3594,1616.3,342.6,2288.5,732.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3798,1616.9,339.5,2261.8,768.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2579,1611.5,343.2,2283.3,731.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4587,1625.4,346.6,2265.7,753.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5268,1614.7,341.2,2297.3,728.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4339,1624.2,331.3,2256.2,754.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3439,1623.8,340.2,2267.5,748.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4649,1601.2,329.7,2257.1,732.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4029,1612.3,335.5,2295.9,727.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3123,1622.5,342.1,2275.8,722.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3849,1620.1,346.2,2278.1,732.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2628,1623.4,335.9,2285.3,722.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3600,1623.9,330.8,2272.5,722.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3421,1620.9,336.3,2272.8,772.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3415,1620.6,345.1,2269.2,727.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3437,1620.1,337.5,2262.3,756.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2692,1612.7,344.5,2292.1,731.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3838,1615.1,338.7,2286.9,730.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4013,1623.1,331.4,2277.4,723.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2917,1619.9,331.1,2274.0,727.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4825,1625.3,347.1,2256.5,751.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4242,1617.3,329.8,2255.8,771.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3981,1611.5,334.3,2258.6,734.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5268,1622.5,343.6,2276.5,769.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5243,1619.0,338.2,2263.3,766.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2984,1621.3,332.0,2274.0,721.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3650,1625.1,336.6,2275.7,721.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2710,1612.4,339.8,2265.5,729.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4639,1616.0,344.5,2291.8,730.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3930,1612.1,341.8,2297.6,730.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4818,1614.8,353.5,2289.7,757.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4516,1615.0,348.0,2276.5,728.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3368,1623.8,344.2,2253.9,753.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5624,1612.7,338.2,2290.3,729.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2701,1621.3,340.2,2246.4,769.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0531.JPG,DSCF0531.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4544,1609.4,339.2,2270.8,731.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3655,1622.9,332.6,2275.8,725.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3519,1614.7,347.7,2280.1,729.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5381,1623.7,335.6,2258.8,751.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3068,1622.2,342.1,2258.7,753.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4652,1618.3,342.8,2264.3,768.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0486.JPG,DSCF0486.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2553,1607.5,342.5,2289.0,730.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0568.JPG,DSCF0568.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3270,1607.6,342.7,2281.0,731.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2990,1621.9,335.0,2279.0,720.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.6376,1623.3,340.6,2272.4,771.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2535,1621.9,338.7,2272.1,720.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2651,1612.0,340.8,2290.7,732.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5716,1623.9,328.3,2255.3,767.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4350,1623.8,338.0,2262.1,755.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4437,1613.6,340.8,2296.3,727.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5497,1622.4,341.3,2266.1,767.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4288,1625.8,337.1,2270.9,724.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0528.JPG,DSCF0528.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3429,1622.1,329.4,2263.2,724.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0528.JPG,DSCF0528.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2569,1615.4,333.4,2564.6,734.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4694,1617.7,341.0,2263.0,729.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4023,1619.2,337.1,2253.3,769.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4841,1617.9,341.4,2259.9,771.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0515.JPG,DSCF0515.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3839,1611.2,348.0,2282.4,729.5
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0290.JPG,DSCF0290.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3538,1623.5,338.9,2272.4,754.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3796,1624.8,339.6,2264.9,753.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0346.JPG,DSCF0346.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4069,1613.4,345.8,2302.4,728.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3048,1622.9,333.6,2275.1,724.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.6666,1621.1,334.9,2268.3,767.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3958,1625.1,333.1,2276.4,723.9
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.6158,1622.4,327.3,2273.8,771.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0315.JPG,DSCF0315.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4568,1622.2,341.1,2268.9,770.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0288.JPG,DSCF0288.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5250,1621.3,337.9,2266.8,771.8
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0423.JPG,DSCF0423.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3360,1624.6,331.7,2286.3,721.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0264.JPG,DSCF0264.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5716,1619.7,334.0,2261.3,768.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4842,1624.0,333.6,2261.7,756.4
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3606,1614.4,343.0,2258.5,731.0
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0271.JPG,DSCF0271.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5394,1622.9,335.6,2261.2,768.3
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0295.JPG,DSCF0295.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2536,1617.7,338.8,2263.1,768.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0502.JPG,DSCF0502.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4522,1610.8,335.4,2268.4,728.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4098,1617.5,344.7,2259.5,771.6
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0320.JPG,DSCF0320.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4707,1623.7,345.4,2273.6,750.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0479.JPG,DSCF0479.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2929,1611.7,338.2,2279.2,736.7
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0247.JPG,DSCF0247.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3675,1620.4,334.6,2264.4,766.1
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0307.JPG,DSCF0307.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3681,1620.5,335.4,2268.6,770.2
/srv/shared_leopard_toad/2024/23.08.2024/4Z/104MEDIA/DSCF0268.JPG,DSCF0268.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3349,1619.4,339.0,2266.5,771.5
