image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3808,0.0,2257.8,111.0,2452.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/105MEDIA/DSCF0399.JPG,DSCF0399.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2510,874.8,2075.2,1051.8,2278.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3449,0.0,2246.7,110.3,2452.0
/srv/shared_leopard_toad/2024/23.08.2024/6R/105MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3885,867.0,2065.5,1064.9,2290.3
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2882,2336.8,1943.4,2529.9,2209.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4346,2339.0,1945.6,2532.2,2211.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2775,2336.9,1941.3,2530.7,2208.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4963,2337.3,1948.0,2530.4,2205.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5113,1285.2,408.9,2104.4,1317.9
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2941,2339.9,1947.4,2532.2,2210.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5081,2333.0,1939.4,2531.1,2211.7
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0794.JPG,DSCF0794.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2846,2336.8,1940.6,2530.6,2210.8
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0791.JPG,DSCF0791.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2528,2339.6,1944.0,2532.2,2210.6
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5026,2339.3,1950.0,2534.4,2213.4
/srv/shared_leopard_toad/2024/23.08.2024/6R/104MEDIA/DSCF0844.JPG,DSCF0844.JPG,6R/104MEDIA,0,Other_Amphibian,0.2991,2334.9,1946.8,2533.7,2219.7
