image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4079,4439.4,1562.5,4608.0,1909.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3091,4433.2,1558.3,4608.0,1917.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3873,4439.6,1548.5,4608.0,1911.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3051,4435.8,1548.4,4607.8,1916.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2749,4433.3,1560.8,4608.0,1922.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4180,4433.8,1559.8,4608.0,1919.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2599,4439.8,1560.2,4608.0,1917.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2570,4443.5,1534.1,4608.0,1919.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4930,4439.9,1538.0,4608.0,1920.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0783.JPG,DSCF0783.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4297,4424.4,1573.2,4608.0,1914.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3597,4439.1,1564.6,4608.0,1912.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0225.JPG,DSCF0225.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.4781,4440.5,1567.9,4608.0,1916.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2602,4441.3,1536.0,4608.0,1919.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2888,4435.9,1556.3,4607.7,1913.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/102MEDIA/DSCF0019.JPG,DSCF0019.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.7277,2138.9,1625.6,2649.6,2282.5
