image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4704,3231.3,0.0,3892.8,658.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3763,3230.3,0.0,3895.7,668.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5788,3230.4,0.0,3893.0,665.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5425,3232.3,0.0,3896.6,662.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4773,3233.1,0.0,3895.7,659.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4602,3231.7,0.0,3895.2,666.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4438,3230.4,0.0,3897.9,662.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4125,3231.2,0.0,3894.7,668.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4099,3231.0,0.0,3894.8,658.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.2638,4334.9,1729.7,4606.0,2060.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/102MEDIA/DSCF0348.JPG,DSCF0348.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.3209,4335.7,1731.9,4605.8,2054.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2817,4373.3,1720.6,4608.0,2050.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2603,4362.4,1729.4,4608.0,2044.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0184.JPG,DSCF0184.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2897,4377.5,1715.7,4608.0,2089.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3311,4369.0,1722.1,4608.0,2044.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0898.JPG,DSCF0898.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2931,4363.8,1724.0,4608.0,2038.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0900.JPG,DSCF0900.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2553,4364.8,1724.1,4608.0,2042.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/100MEDIA/DSCF0331.JPG,DSCF0331.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2586,4372.9,1718.9,4608.0,2140.0
