image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.2041,4516.9,1307.0,4605.3,1608.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2348,4512.8,1343.8,4604.4,1618.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.2194,4517.1,1368.5,4605.8,1601.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.2144,4518.6,1335.1,4604.9,1600.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.3227,4515.0,1358.7,4606.1,1609.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.2339,4519.5,1307.0,4605.4,1605.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.2918,4516.3,1352.3,4605.1,1603.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.2146,4512.0,1338.9,4605.9,1605.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.2584,4514.6,1343.3,4606.1,1600.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.2477,4513.8,1344.9,4605.5,1609.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.2875,4518.8,1350.6,4605.9,1608.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.2693,4513.4,1317.8,4604.9,1604.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2187,4513.8,1333.6,4605.3,1599.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.2082,4514.9,1298.6,4605.8,1601.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.2403,4516.5,1313.0,4605.8,1605.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,0,Other_Amphibian,0.2152,4515.5,1318.7,4604.8,1604.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.3412,4514.8,1343.4,4607.3,1604.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.3071,4515.1,1351.1,4606.4,1602.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,0,Other_Amphibian,0.2051,4513.4,1319.7,4605.7,1606.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3273,4497.5,1125.9,4607.5,1600.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.2142,4515.9,1343.8,4607.0,1609.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.3288,4513.9,1347.9,4605.4,1610.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.3208,4513.0,1353.4,4604.6,1612.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.2020,4515.0,1342.4,4605.7,1601.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.2342,3949.6,1063.6,4169.0,1239.2
