image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6535,1452.3,369.7,1816.7,796.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3730,1442.7,370.2,1809.4,785.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2538,1447.3,364.3,1803.2,880.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6471,1447.2,377.3,1812.6,780.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6511,1446.7,382.2,1807.6,795.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3483,1457.5,382.5,1812.1,796.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5647,1443.1,384.5,1804.5,778.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7196,1443.0,380.8,1807.2,784.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4797,1443.5,361.8,1800.6,795.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6160,1448.3,367.5,1815.2,781.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2879,1453.8,355.8,1804.1,794.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5033,1445.5,381.3,1801.6,785.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3926,1453.1,366.2,1818.7,817.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7510,1451.5,382.3,1819.1,793.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2389,1450.3,359.1,1810.7,783.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2467,1452.0,359.7,1816.3,831.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4029,1452.3,366.0,1810.1,801.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4345,1444.9,365.2,1806.6,783.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4318,1450.3,372.1,1818.5,789.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4721,1447.6,369.0,1807.7,786.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3024,1454.4,349.5,1820.4,828.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5483,1445.5,370.4,1811.8,847.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2400,1455.7,357.5,1811.9,793.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2113,1450.2,372.9,1817.8,854.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3162,1439.8,343.0,1809.1,872.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8216,1450.7,372.4,1815.0,789.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3910,1447.3,358.7,1811.6,813.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5720,1445.7,366.8,1821.4,806.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4468,1444.8,367.9,1809.0,821.7
