image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3522,4522.6,2198.3,4608.9,2458.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2482,2052.9,1313.5,2260.3,1563.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2017,4529.0,2183.8,4606.7,2454.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2169,4534.4,2178.7,4606.9,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2136,4529.4,2187.0,4607.1,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2395,4530.0,2190.3,4606.6,2455.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2340,4529.0,2211.5,4606.8,2454.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2127,4516.5,2203.5,4604.8,2452.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2231,4523.0,2209.3,4607.5,2457.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2285,2052.8,1314.7,2257.8,1560.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2208,4530.1,2194.4,4605.4,2451.9
