image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2470,4353.0,1620.2,4607.7,2069.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2610,4370.2,1619.4,4607.5,2067.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3011,4347.7,1613.2,4602.9,2090.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2458,4375.9,1621.5,4606.2,2069.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2834,4332.7,1597.3,4606.8,2088.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2513,1.7,1432.5,204.3,1858.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2067,4356.7,1618.5,4607.6,2071.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2003,111.2,4.7,560.8,437.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5166,4339.6,1606.7,4606.4,2072.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2989,4325.0,1609.9,4604.8,2095.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3045,4356.8,1615.5,4608.8,2074.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5858,4352.1,1605.8,4606.6,2076.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4651,4335.7,1615.5,4605.3,2125.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2224,4334.8,1591.3,4605.1,2073.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7038,4329.7,1600.3,4608.4,2111.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3161,4318.8,1619.0,4606.2,2070.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2417,4350.4,1613.0,4605.6,2084.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2683,-0.5,1185.8,208.8,1870.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2464,1167.1,2022.8,1782.6,2453.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2033,4353.4,1613.7,4607.3,2068.6
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2904,4367.0,1619.0,4608.5,2071.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3725,4346.4,1612.7,4606.7,2071.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4119,4350.9,1609.7,4607.9,2069.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5727,4340.4,1607.5,4606.2,2083.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.5161,4349.7,1615.4,4607.5,2075.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2211,4334.3,1606.2,4605.7,2071.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3522,4330.6,1604.7,4605.5,2123.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2693,1190.0,1980.2,1791.7,2455.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.7250,4309.9,1612.4,4606.9,2138.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2563,1191.4,1997.7,1791.8,2455.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2553,4367.0,1617.7,4608.0,2067.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2126,1189.6,1999.7,1787.6,2454.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3431,4331.6,1618.5,4607.3,2091.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3657,4341.7,1609.0,4606.0,2103.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3604,4352.5,1624.2,4609.3,2074.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2131,4336.7,1620.6,4606.5,2114.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3025,4335.4,1614.5,4605.2,2077.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0024.JPG,DSCF0024.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3098,4361.0,1612.3,4607.4,2074.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2600,4353.6,1625.2,4607.7,2077.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3032,4464.9,1147.8,4605.1,1371.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4174,4335.0,1601.7,4605.8,2091.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5417,4335.8,1609.1,4607.8,2120.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2981,4326.1,1623.7,4604.4,2096.9
/srv/shared_leopard_toad/2024/16.09.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4818,4335.4,1615.6,4604.3,2070.1
