image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6380,3201.7,813.0,3382.9,1091.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/103MEDIA,0,Other_Amphibian,0.3523,1924.0,973.8,2031.0,1151.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3915,3151.1,1283.8,3354.1,1528.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/103MEDIA,0,Other_Amphibian,0.3216,1928.6,972.5,2032.4,1146.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4R/103MEDIA,0,Other_Amphibian,0.2131,1928.4,972.8,2031.3,1152.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/103MEDIA,0,Other_Amphibian,0.3268,1923.0,970.1,2033.7,1152.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4286,1556.4,510.3,1801.1,738.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2735,3147.6,1274.3,3358.8,1530.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2067,3151.7,1284.5,3352.9,1529.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,0,Other_Amphibian,0.2117,3680.6,508.4,3801.1,672.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/103MEDIA,0,Other_Amphibian,0.2765,3679.6,509.5,3805.4,674.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/103MEDIA,0,Other_Amphibian,0.2002,1928.0,975.6,2035.1,1151.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/103MEDIA,0,Other_Amphibian,0.2508,1925.5,972.0,2034.7,1158.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/103MEDIA,0,Other_Amphibian,0.2870,1933.4,974.6,2034.8,1150.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/103MEDIA,0,Other_Amphibian,0.3982,2350.4,745.1,2533.4,996.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/103MEDIA,0,Other_Amphibian,0.2881,3147.1,1284.6,3354.8,1525.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2174,3143.2,1287.0,3350.3,1528.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4R/103MEDIA,0,Other_Amphibian,0.2335,3685.3,496.5,3796.8,670.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/103MEDIA,0,Other_Amphibian,0.2095,1934.6,973.0,2035.0,1144.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/103MEDIA,0,Other_Amphibian,0.2195,3678.8,512.0,3803.2,676.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/103MEDIA,0,Other_Amphibian,0.2855,1926.5,971.1,2030.8,1145.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4R/103MEDIA,0,Other_Amphibian,0.2215,3681.0,508.4,3798.0,675.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7935,4241.2,1272.6,4442.1,1555.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5753,1579.4,508.0,1818.0,725.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,4R/103MEDIA,0,Other_Amphibian,0.2177,1926.5,972.6,2034.5,1151.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2105,3159.3,1276.9,3352.4,1524.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,4R/103MEDIA,0,Other_Amphibian,0.2267,1927.1,975.0,2031.2,1150.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4R/103MEDIA,0,Other_Amphibian,0.2168,3678.1,510.5,3802.7,676.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/103MEDIA,0,Other_Amphibian,0.3683,1927.5,974.0,2034.7,1152.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2487,3150.3,1293.5,3347.8,1524.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2974,3155.1,1292.1,3349.6,1525.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2123,3145.2,1293.5,3352.3,1523.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3335,3154.8,1280.5,3356.2,1521.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5400,1573.2,506.4,1810.4,723.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2232,3151.2,1285.2,3355.9,1529.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5395,3198.0,814.7,3375.1,1094.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2152,3150.2,1280.4,3350.5,1528.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2958,4247.6,1271.2,4429.7,1558.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,4R/103MEDIA,0,Other_Amphibian,0.5742,1927.7,969.7,2037.2,1146.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2436,3142.1,1283.8,3358.4,1529.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,4R/103MEDIA,0,Other_Amphibian,0.2848,1928.5,975.1,2034.8,1148.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7628,1578.8,505.4,1816.5,716.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,4R/103MEDIA,0,Other_Amphibian,0.4891,2350.1,742.7,2538.8,996.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,4R/103MEDIA,0,Other_Amphibian,0.2476,1926.0,972.7,2029.4,1142.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,0,Other_Amphibian,0.2190,3679.0,512.1,3801.7,674.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,4R/103MEDIA,0,Other_Amphibian,0.2241,3675.6,509.5,3807.5,674.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2214,3158.5,1275.3,3349.9,1522.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4293,1561.9,505.4,1807.5,712.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,4R/103MEDIA,0,Other_Amphibian,0.2761,1927.7,972.1,2034.2,1146.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,4R/103MEDIA,0,Other_Amphibian,0.2550,1929.4,973.2,2035.8,1150.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/103MEDIA,0,Other_Amphibian,0.4410,1926.4,971.2,2035.6,1148.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,4R/103MEDIA,0,Other_Amphibian,0.2379,1926.2,975.3,2028.9,1147.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2375,3152.0,1284.8,3358.5,1528.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4R/103MEDIA,0,Other_Amphibian,0.2029,1929.4,974.9,2031.7,1157.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/103MEDIA,0,Other_Amphibian,0.3112,1928.0,972.8,2031.5,1145.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,4R/103MEDIA,0,Other_Amphibian,0.2453,2869.2,1943.7,3029.9,2137.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,4R/103MEDIA,0,Other_Amphibian,0.2250,1924.9,973.3,2034.5,1152.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2808,3150.2,1288.1,3350.0,1530.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,4R/103MEDIA,0,Other_Amphibian,0.2295,3677.8,512.0,3803.7,673.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,4R/103MEDIA,0,Other_Amphibian,0.5800,2351.2,759.3,2528.1,995.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2379,3152.2,1283.4,3349.0,1527.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4R/103MEDIA,0,Other_Amphibian,0.2370,1931.1,972.2,2030.9,1147.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/103MEDIA,0,Other_Amphibian,0.4090,3152.2,1283.8,3343.4,1525.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/103MEDIA,0,Other_Amphibian,0.2525,1926.2,973.5,2035.6,1146.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2049,3157.4,1284.2,3351.1,1520.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/103MEDIA,0,Other_Amphibian,0.2464,1931.7,973.0,2035.1,1148.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,4R/103MEDIA,0,Other_Amphibian,0.2323,3155.6,1288.0,3330.5,1524.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,4R/103MEDIA,0,Other_Amphibian,0.2042,3677.9,512.5,3796.7,674.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,4R/103MEDIA,0,Other_Amphibian,0.4843,1925.1,972.8,2034.3,1145.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2206,3144.9,1279.8,3357.1,1526.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,4R/103MEDIA,0,Other_Amphibian,0.2116,1929.4,973.4,2035.1,1153.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,4R/103MEDIA,0,Other_Amphibian,0.2696,1936.0,973.3,2034.8,1144.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/103MEDIA,0,Other_Amphibian,0.2441,1929.9,969.6,2032.6,1144.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/103MEDIA,0,Other_Amphibian,0.5070,1929.9,970.4,2036.1,1148.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4970,4245.4,1271.6,4436.9,1553.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/103MEDIA,0,Other_Amphibian,0.3198,1923.8,973.9,2032.8,1152.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2511,3157.2,1279.1,3351.7,1521.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/103MEDIA,0,Other_Amphibian,0.3143,1930.7,971.9,2035.6,1141.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/103MEDIA,0,Other_Amphibian,0.2685,3144.7,1279.9,3344.3,1526.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2273,3149.0,1285.1,3357.3,1528.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/103MEDIA,0,Other_Amphibian,0.2854,3678.2,512.3,3800.2,674.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,4R/103MEDIA,0,Other_Amphibian,0.2505,1925.9,972.8,2031.5,1146.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,4R/103MEDIA,0,Other_Amphibian,0.2894,1928.2,972.7,2030.4,1140.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,4R/103MEDIA,0,Other_Amphibian,0.2101,3682.7,509.9,3798.6,673.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0725.JPG,DSCF0725.JPG,4R/103MEDIA,0,Other_Amphibian,0.4838,1930.2,970.0,2038.4,1144.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/103MEDIA,0,Other_Amphibian,0.2347,1931.7,969.7,2032.6,1143.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,4R/103MEDIA,0,Other_Amphibian,0.2786,1928.2,972.8,2036.4,1152.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4R/103MEDIA,0,Other_Amphibian,0.4841,1922.4,970.8,2034.4,1151.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,4R/103MEDIA,1,Small_Mammal,0.2468,10.9,2.8,670.3,1115.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,4R/103MEDIA,0,Other_Amphibian,0.3641,2347.6,744.2,2533.9,999.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,4R/103MEDIA,0,Other_Amphibian,0.3174,1922.4,972.0,2033.0,1153.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7040,1575.8,508.7,1815.0,720.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4910,1576.4,505.4,1812.0,721.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/103MEDIA,0,Other_Amphibian,0.2155,1928.9,974.5,2030.1,1143.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2257,3141.3,1290.4,3351.5,1525.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,4R/103MEDIA,0,Other_Amphibian,0.2106,1924.6,973.6,2031.2,1154.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,4R/103MEDIA,0,Other_Amphibian,0.2951,1924.9,973.9,2030.0,1150.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/103MEDIA,0,Other_Amphibian,0.2977,1929.7,973.7,2033.3,1148.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,4R/103MEDIA,0,Other_Amphibian,0.2153,1925.0,973.0,2034.1,1146.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,4R/103MEDIA,0,Other_Amphibian,0.3080,2350.9,742.4,2530.9,997.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/103MEDIA,0,Other_Amphibian,0.2412,1922.3,974.7,2031.7,1159.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/103MEDIA,0,Other_Amphibian,0.3779,1926.7,969.7,2030.3,1141.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/103MEDIA,1,Small_Mammal,0.2137,10.3,4.3,645.4,1122.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2475,3147.0,1288.5,3347.7,1526.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,4R/103MEDIA,0,Other_Amphibian,0.2390,1931.9,972.6,2035.2,1143.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,4R/103MEDIA,0,Other_Amphibian,0.2657,1931.0,973.5,2029.9,1147.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,4R/103MEDIA,0,Other_Amphibian,0.3864,1923.9,975.3,2030.8,1148.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,4R/103MEDIA,1,Small_Mammal,0.2159,13.0,5.3,635.8,1143.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0245.JPG,DSCF0245.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2129,3151.6,1285.8,3356.6,1528.6
