image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2122,107.2,1777.2,365.2,2124.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3213,118.1,1779.6,358.4,2120.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2202,131.7,1794.4,353.4,2122.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3661,115.3,1775.7,356.9,2122.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2584,130.3,1777.0,356.9,2124.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2780,136.7,1774.9,350.3,2128.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2406,51.2,1776.7,356.5,2120.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2531,94.6,1778.9,367.8,2124.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3672,113.8,1777.3,366.3,2108.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2070,131.1,1776.1,356.4,2129.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2422,110.8,1779.9,365.1,2129.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3144,150.1,1771.2,364.4,2125.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3019,126.0,1773.5,355.8,2118.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2486,3196.8,1454.4,3371.1,1621.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2209,144.6,1795.6,348.2,2124.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2297,108.2,1774.6,357.5,2118.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2032,130.6,1774.6,353.1,2120.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3928,144.7,1772.8,361.4,2120.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2035,149.0,1774.4,368.0,2112.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4073,111.3,1772.2,362.8,2117.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2977,114.1,1790.7,363.8,2119.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3916,129.6,1773.6,365.8,2117.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2366,122.8,1772.8,352.3,2124.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2071,132.9,1769.8,364.4,2128.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2728,135.0,1795.1,354.4,2117.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3200,128.0,1778.1,353.5,2132.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4123,131.6,1770.7,359.9,2122.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2875,133.7,1777.5,346.7,2123.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3679,110.8,1794.8,361.3,2120.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2463,136.4,1773.4,346.8,2127.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2288,3199.3,1453.2,3355.0,1612.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2150,3196.8,1453.2,3362.0,1614.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3906,97.9,1775.5,370.1,2124.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3329,3193.9,1459.9,3394.3,1615.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2054,117.3,1774.3,364.3,2129.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4719,120.3,1773.8,366.8,2127.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2430,108.7,1772.0,363.8,2126.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2655,144.0,1774.0,352.2,2123.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2577,103.5,1780.4,362.7,2124.9
