image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3765,967.0,2.0,1744.5,801.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3260,1055.4,1.6,1664.8,792.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.7006,1680.3,1936.0,1908.5,2188.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3716,2430.7,873.8,2872.0,1294.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3281,1032.3,4.6,1687.4,801.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3656,1018.3,3.7,1670.2,808.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3584,2412.3,863.6,2847.4,1267.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2257,949.3,3.8,1644.4,807.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3507,2379.8,870.3,2873.5,1251.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3076,1060.3,-0.3,1682.7,776.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4329,1009.2,-0.9,1699.2,795.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3985,1037.5,0.2,1725.9,800.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,0,Other_Amphibian,0.2209,2125.4,1674.5,2287.4,2084.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3579,1049.9,3.4,1675.2,803.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4401,1049.3,-0.7,1684.0,777.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4153,1049.1,2.1,1710.9,804.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.6594,1681.3,1934.9,1907.2,2188.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3397,2397.2,860.2,2869.7,1274.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.2476,1279.8,1097.4,1500.1,1340.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3298,986.2,5.1,1719.2,805.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2452,2463.1,861.3,2853.0,1273.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3018,964.7,5.2,1652.3,802.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3908,1056.4,1.7,1741.4,796.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3935,1066.2,1.0,1655.5,790.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3804,1074.8,3.5,1663.9,805.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2403,959.3,4.0,1713.2,805.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3173,1030.2,2.4,1701.7,803.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.7766,1680.3,1936.6,1907.2,2189.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2695,2413.4,861.6,2873.3,1274.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.8033,1683.9,1934.9,1906.7,2187.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3578,2426.5,864.0,2885.5,1312.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.2331,1282.3,1093.3,1497.8,1342.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,0,Other_Amphibian,0.6814,1677.1,1938.2,1908.1,2187.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3009,981.1,3.8,1701.5,811.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3445,1005.8,0.5,1687.3,794.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.5984,1681.1,1936.9,1902.6,2187.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2782,2409.8,866.2,2873.1,1286.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.7328,1679.0,1936.8,1901.5,2187.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3603,2414.5,867.5,2876.7,1289.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3047,1048.4,1.0,1691.3,799.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2248,2465.1,866.8,2868.4,1269.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.8075,1684.1,1935.6,1908.6,2187.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.7233,1676.5,1935.5,1909.4,2188.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4183,1036.7,4.8,1695.3,810.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3437,943.3,2.3,1710.6,805.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2269,2452.7,860.9,2855.1,1272.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3103,1041.4,3.4,1622.4,797.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3693,968.9,4.8,1670.3,807.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2110,2470.4,863.6,2860.3,1271.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,0,Other_Amphibian,0.7288,1681.9,1935.2,1905.5,2189.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2719,1033.0,2.4,1709.0,802.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4660,2456.9,860.5,2860.4,1273.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2287,991.6,3.4,1701.8,809.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2813,1034.6,1.3,1653.5,802.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3349,1027.7,1.7,1703.9,792.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3870,1044.2,3.3,1731.3,806.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3172,985.1,4.0,1689.4,808.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2754,1022.1,4.1,1667.5,809.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.7348,1677.2,1938.6,1906.1,2187.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3316,2417.0,856.9,2878.9,1295.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.7185,1680.4,1935.7,1906.4,2188.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4076,1054.1,2.3,1704.8,808.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.6491,1679.6,1935.0,1906.3,2189.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3192,2412.7,865.6,2871.4,1283.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3292,990.1,3.2,1729.2,806.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2154,2453.9,856.3,2863.8,1268.9
