image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6551,4597.0,2526.1,5368.8,2879.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3307,4572.7,2516.4,5367.2,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4317,4592.2,2527.5,5363.6,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5424,4587.6,2517.5,5368.9,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3260,4581.1,2518.1,5368.3,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4398,4590.9,2517.8,5368.3,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2309,4600.4,2528.1,5365.8,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2239,4565.7,2528.4,5365.8,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3175,4598.7,2525.0,5363.2,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4575,4594.4,2525.7,5367.8,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4354,4594.1,2523.9,5367.4,2878.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5507,4591.2,2521.7,5368.3,2879.5
