image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.2479,4071.6,0.0,4637.0,445.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.3201,4054.3,0.0,4639.0,443.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.2261,4040.8,0.0,4639.1,441.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.2601,4071.4,0.0,4631.6,443.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.3777,4056.3,0.0,4633.2,443.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,1,Small_Mammal,0.3149,4058.1,0.0,5319.0,528.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.3048,4062.5,0.0,4640.4,443.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.3233,4061.8,0.0,4641.3,442.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.2712,4071.5,0.0,4642.0,440.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.2237,4066.8,0.0,4629.4,445.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.4086,4065.5,0.0,4638.9,442.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.2787,4064.4,0.0,4633.4,444.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,0,Other_Amphibian,0.3595,4062.7,0.0,4639.3,443.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,0,Other_Amphibian,0.3615,4068.8,0.0,4645.2,445.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,0,Other_Amphibian,0.2164,4051.9,0.0,4636.4,445.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3R/103MEDIA,1,Small_Mammal,0.4804,4062.8,0.0,5303.3,508.3
