image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/107MEDIA,0,Other_Amphibian,0.3486,2858.7,2331.7,3045.9,2556.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2403,4843.5,2063.4,5369.6,2845.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2245,4842.7,2070.5,5369.4,2844.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2231,4848.2,2067.6,5369.6,2846.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0459.JPG,DSCF0459.JPG,6R/107MEDIA,0,Other_Amphibian,0.2037,2857.4,2332.0,3053.7,2567.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/107MEDIA/DSCF0460.JPG,DSCF0460.JPG,6R/107MEDIA,0,Other_Amphibian,0.3535,2859.5,2332.9,3046.5,2556.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/105MEDIA,0,Other_Amphibian,0.3177,1327.0,1109.1,1663.3,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/105MEDIA,0,Other_Amphibian,0.2074,1330.8,1117.1,1658.9,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/105MEDIA,0,Other_Amphibian,0.2926,1326.9,1118.6,1669.4,1495.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6R/105MEDIA,0,Other_Amphibian,0.3672,1330.1,1117.2,1672.1,1496.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0037.JPG,DSCF0037.JPG,6R/105MEDIA,0,Other_Amphibian,0.2596,1328.8,1119.2,1658.7,1496.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0497.JPG,DSCF0497.JPG,6R/105MEDIA,0,Other_Amphibian,0.2881,1327.0,1112.4,1668.0,1495.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/104MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/104MEDIA,0,Other_Amphibian,0.3167,3018.6,2608.3,3224.4,2849.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/108MEDIA/DSCF0630.JPG,DSCF0630.JPG,6R/108MEDIA,0,Other_Amphibian,0.6239,1304.5,1048.3,1667.4,1403.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/108MEDIA/DSCF0628.JPG,DSCF0628.JPG,6R/108MEDIA,0,Other_Amphibian,0.3085,1302.3,1054.4,1611.7,1404.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/101MEDIA,0,Other_Amphibian,0.5642,2199.2,1715.9,2534.5,2071.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/101MEDIA,0,Other_Amphibian,0.2888,2218.3,1739.0,2593.9,2101.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/101MEDIA,0,Other_Amphibian,0.6608,3356.7,1572.1,3602.0,1820.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/101MEDIA,0,Other_Amphibian,0.2554,2189.6,1713.2,2551.2,2072.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/101MEDIA,0,Other_Amphibian,0.2064,2197.8,1734.0,2530.3,2092.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/101MEDIA,0,Other_Amphibian,0.4173,2198.0,1720.7,2531.5,2087.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/101MEDIA,0,Other_Amphibian,0.2751,2194.9,1726.5,2532.3,2085.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0050.JPG,DSCF0050.JPG,6R/101MEDIA,0,Other_Amphibian,0.6497,3367.1,1571.6,3599.3,1822.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/101MEDIA,0,Other_Amphibian,0.4057,2906.6,1885.8,3166.4,2083.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/101MEDIA,0,Other_Amphibian,0.2880,2300.4,1887.2,2480.2,2059.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0349.JPG,DSCF0349.JPG,6R/101MEDIA,0,Other_Amphibian,0.4019,2206.3,1718.3,2550.9,2064.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0080.JPG,DSCF0080.JPG,6R/101MEDIA,0,Other_Amphibian,0.4035,2299.0,1886.3,2480.0,2052.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/101MEDIA/DSCF0382.JPG,DSCF0382.JPG,6R/101MEDIA,0,Other_Amphibian,0.2259,2212.2,1707.2,2586.0,2101.3
