image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2791,5003.5,2676.5,5368.1,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/102MEDIA,0,Other_Amphibian,0.9020,2668.8,1860.4,2981.9,2350.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3240,5001.4,2680.4,5367.8,2882.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2359,5023.6,2524.4,5375.8,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8696,4999.8,2535.5,5374.1,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7581,5030.9,2519.4,5376.0,2874.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7866,5038.6,2520.2,5376.0,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3955,4995.7,2681.9,5367.8,2884.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5224,4999.8,2538.1,5372.5,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5116,5037.0,2515.8,5376.0,2873.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7376,4998.1,2530.7,5372.6,2869.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2357,4997.8,2666.0,5367.6,2879.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5233,5020.1,2509.0,5375.8,2870.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5557,5034.6,2523.6,5375.8,2869.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3639,4992.5,2672.8,5367.2,2881.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7117,5005.0,2529.7,5374.3,2869.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3815,5017.6,2518.3,5376.0,2872.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3338,5001.8,2664.7,5367.6,2878.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4660,4994.6,2671.8,5367.5,2883.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4694,5029.8,2514.3,5375.9,2873.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4379,5003.0,2668.1,5367.5,2882.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6106,5031.5,2525.1,5376.0,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7931,5017.6,2515.3,5376.0,2873.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8168,5015.8,2517.8,5376.0,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2094,4999.6,2665.6,5367.8,2878.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3347,5001.5,2672.2,5367.7,2882.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6003,5000.9,2676.9,5368.1,2883.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3770,4993.6,2674.8,5367.6,2883.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2698,4999.2,2674.7,5368.0,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4670,4987.7,2670.3,5368.1,2881.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4937,5035.6,2506.8,5375.7,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4512,5004.9,2683.3,5368.1,2882.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3464,4995.1,2672.2,5368.5,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6160,5031.6,2515.5,5376.0,2868.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0566.JPG,DSCF0566.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5711,4998.4,2685.5,5368.0,2884.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7571,4993.5,2675.9,5368.7,2881.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7336,5001.3,2684.4,5368.7,2883.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5356,5037.7,2518.0,5376.0,2874.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6013,5022.3,2523.7,5375.7,2870.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7609,5018.4,2510.2,5375.7,2869.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3604,5036.3,2518.7,5376.0,2872.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2749,4996.8,2671.9,5367.8,2882.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7331,5035.1,2525.4,5375.9,2871.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3028,5001.5,2680.4,5368.3,2883.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2869,5001.2,2676.2,5368.5,2884.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7366,5028.7,2524.3,5375.9,2873.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8060,5023.1,2521.7,5375.8,2873.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7732,5000.6,2532.8,5372.8,2869.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3899,4983.4,2679.7,5367.1,2885.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5112,4996.9,2523.9,5374.0,2868.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2729,5014.9,2511.9,5376.0,2871.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6557,4996.1,2682.7,5368.4,2883.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6005,4983.1,2534.0,5373.5,2871.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3074,4988.1,2677.8,5367.8,2884.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0409.JPG,DSCF0409.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4950,5001.3,2656.4,5368.0,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5764,5020.8,2510.5,5376.0,2869.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5104,4988.4,2684.4,5367.8,2885.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4130,5003.8,2534.0,5372.2,2870.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3008,4996.6,2668.6,5367.0,2883.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0596.JPG,DSCF0596.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2801,5002.6,2670.4,5367.5,2880.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2077,5044.9,2520.8,5376.0,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4628,5023.0,2521.8,5376.0,2880.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0118.JPG,DSCF0118.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4147,5038.5,2521.7,5376.0,2871.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0580.JPG,DSCF0580.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4070,4996.1,2679.9,5367.9,2884.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5162,4999.5,2680.1,5368.2,2882.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4065,4990.6,2681.6,5368.1,2885.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3696,4994.4,2674.8,5367.8,2885.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5106,5041.2,2523.6,5376.0,2868.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5922,4996.9,2530.5,5372.7,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7065,5006.6,2533.1,5374.0,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3658,5018.5,2523.3,5376.0,2871.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0534.JPG,DSCF0534.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2932,4988.9,2672.2,5367.4,2884.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8129,5034.2,2522.8,5375.9,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7239,4996.2,2673.5,5368.6,2883.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/102MEDIA,0,Other_Amphibian,0.8950,2874.9,538.1,3238.0,989.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4335,4991.5,2678.7,5367.9,2884.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2905,4999.2,2674.7,5367.4,2885.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0303.JPG,DSCF0303.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.9036,4993.9,2535.0,5374.2,2872.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0155.JPG,DSCF0155.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6436,5038.0,2523.4,5376.0,2873.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2382,5003.0,2673.4,5367.9,2880.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0220.JPG,DSCF0220.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2110,5025.0,2515.9,5376.0,2873.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6625,5032.3,2518.7,5376.0,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3613,5001.8,2684.0,5368.0,2886.2
