image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7914,2659.8,2207.6,3005.6,2674.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4019,3245.9,1626.9,3452.0,1798.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3892,4534.0,2601.8,4946.6,2868.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0665.JPG,DSCF0665.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2597,2618.9,1924.2,2833.7,2188.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2001,993.9,2045.9,1433.7,2342.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5396,2832.0,2656.2,3151.8,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3793,2835.6,2616.1,3154.3,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.9228,2002.3,1574.0,2415.7,2054.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/106MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.9233,2002.4,1572.2,2416.1,2054.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.4367,3103.3,2657.9,3433.7,2853.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2077,3103.0,2660.6,3421.4,2853.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/109MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/109MEDIA,2,Western_Leopard_Toad,0.2344,2724.9,2588.9,3433.0,2855.3
