image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0520.JPG,DSCF0520.JPG,5R/102MEDIA,1,Small_Mammal,0.3297,4786.0,2554.0,5148.2,2857.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2444,4217.3,2538.2,4755.3,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,0,Other_Amphibian,0.2395,3181.8,1955.9,3328.2,2165.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4783,4179.2,2542.8,4755.5,2856.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4458,4182.8,2543.4,4726.7,2858.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6200,4176.9,2541.6,4745.0,2856.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2016,4215.0,2535.5,4747.2,2862.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2563,4217.0,2536.5,4738.0,2862.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/101MEDIA,0,Other_Amphibian,0.2973,3736.9,1777.3,3938.0,1989.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5344,4178.6,2533.9,4746.9,2861.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3063,4174.8,2540.0,4742.3,2851.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5962,4202.2,2540.4,4744.2,2860.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0133.JPG,DSCF0133.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2210,4171.9,2541.6,4755.0,2856.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0048.JPG,DSCF0048.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5566,4182.8,2544.9,4738.4,2865.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0075.JPG,DSCF0075.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3782,4187.6,2539.3,4764.7,2861.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2037,4172.7,2536.7,4522.6,2785.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0132.JPG,DSCF0132.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6968,4176.2,2540.8,4752.2,2869.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0126.JPG,DSCF0126.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3161,4180.3,2538.0,4742.0,2856.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0204.JPG,DSCF0204.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3937,4219.9,2532.1,4751.9,2864.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0879.JPG,DSCF0879.JPG,5R/101MEDIA,0,Other_Amphibian,0.2693,3745.8,1653.1,3978.9,1953.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0147.JPG,DSCF0147.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2175,4172.8,2532.0,4746.5,2861.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0261.JPG,DSCF0261.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2223,4215.2,2537.5,4732.7,2864.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/101MEDIA,0,Other_Amphibian,0.8853,3111.8,1267.0,3363.2,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0124.JPG,DSCF0124.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3908,4181.9,2544.5,4751.4,2855.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/100MEDIA,0,Other_Amphibian,0.4820,2800.1,1743.6,3022.3,1945.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/100MEDIA,0,Other_Amphibian,0.8645,3196.8,1778.2,3427.5,2025.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5221,4180.7,2543.6,4781.1,2860.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6173,4183.0,2541.6,4765.3,2860.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/100MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/100MEDIA,0,Other_Amphibian,0.9089,3420.0,2042.7,3681.2,2293.3
