image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,1,Small_Mammal,0.0216,98.5,69.6,459.7,2926.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,1,Small_Mammal,0.0129,5213.3,1156.1,5376.0,1722.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,1,Small_Mammal,0.0174,95.5,7.5,456.7,2912.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,1,Small_Mammal,0.0135,2081.6,0.0,3296.2,1.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.1003,88.1,199.1,492.8,2893.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,1,Small_Mammal,0.0224,93.6,30.6,458.7,2909.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,1,Small_Mammal,0.0146,99.1,0.0,465.9,2944.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,1,Small_Mammal,0.0261,99.1,0.0,487.0,2918.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.0542,99.5,3.4,464.1,2905.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,1,Small_Mammal,0.0131,4999.9,1182.2,5375.0,1940.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0138,0.0,653.7,355.7,2907.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0134,99.3,0.0,455.4,2939.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0447,96.2,0.0,492.9,2937.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,1,Small_Mammal,0.0129,98.0,0.0,457.7,2917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,1,Small_Mammal,0.0938,97.3,0.0,483.2,2901.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,1,Small_Mammal,0.0138,92.3,114.9,462.6,2908.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.0338,93.3,11.8,475.0,2923.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.0591,88.3,154.8,479.3,2889.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.0158,101.4,0.0,467.3,2924.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.0102,5151.8,1107.5,5376.0,1759.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.0201,98.9,22.8,472.0,2959.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,1,Small_Mammal,0.0197,91.7,15.1,453.2,2917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,1,Small_Mammal,0.0330,95.0,9.1,469.4,2901.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,1,Small_Mammal,0.0224,105.5,150.0,465.9,2908.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,1,Small_Mammal,0.0319,78.9,137.0,464.5,2881.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,41.6,0.0,987.1,2963.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.0111,0.0,719.9,339.9,2888.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,93.1,27.6,462.7,2909.4
