image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/107MEDIA,0,Other_Amphibian,0.1285,2395.5,838.3,2612.3,1125.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/107MEDIA,0,Other_Amphibian,0.2322,2409.4,805.8,2621.2,1084.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/107MEDIA,0,Other_Amphibian,0.1314,2395.5,835.4,2613.2,1121.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/107MEDIA,0,Other_Amphibian,0.0760,2391.7,837.4,2614.8,1128.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/107MEDIA,0,Other_Amphibian,0.1639,2390.3,827.9,2616.0,1124.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/107MEDIA,0,Other_Amphibian,0.1209,2396.5,834.5,2615.2,1115.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/107MEDIA,0,Other_Amphibian,0.1008,2393.6,835.2,2615.5,1123.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6878,1025.0,727.6,1732.7,980.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,0,Other_Amphibian,0.4604,2396.3,815.9,2638.0,1130.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,0,Other_Amphibian,0.0393,2401.5,820.8,2642.0,1117.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/107MEDIA,0,Other_Amphibian,0.0925,2396.3,835.1,2614.0,1120.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/107MEDIA,0,Other_Amphibian,0.0630,2398.5,836.8,2617.0,1119.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/107MEDIA,0,Other_Amphibian,0.1046,2406.6,803.6,2619.7,1088.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/107MEDIA,0,Other_Amphibian,0.0740,2395.8,833.7,2610.9,1119.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/107MEDIA,0,Other_Amphibian,0.1582,2396.1,832.5,2614.6,1117.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/107MEDIA,0,Other_Amphibian,0.0283,2401.4,838.0,2613.4,1122.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/107MEDIA,0,Other_Amphibian,0.0656,2419.8,814.3,2614.9,1077.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/107MEDIA,0,Other_Amphibian,0.1529,2409.3,804.9,2621.9,1073.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/107MEDIA,0,Other_Amphibian,0.0515,2394.4,837.5,2614.3,1126.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/107MEDIA,0,Other_Amphibian,0.1606,2413.8,809.2,2613.9,1076.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/107MEDIA,0,Other_Amphibian,0.1891,2409.6,805.3,2616.8,1079.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/107MEDIA,0,Other_Amphibian,0.0920,2395.1,836.2,2613.0,1125.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/107MEDIA,0,Other_Amphibian,0.0407,2394.4,835.9,2613.7,1122.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/107MEDIA,0,Other_Amphibian,0.1248,2392.6,835.4,2615.2,1125.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/107MEDIA,0,Other_Amphibian,0.1129,2393.2,829.1,2616.7,1122.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/107MEDIA,0,Other_Amphibian,0.0364,2394.7,833.6,2616.0,1120.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/107MEDIA,0,Other_Amphibian,0.1143,2392.3,831.4,2616.5,1124.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/107MEDIA,0,Other_Amphibian,0.1501,2398.7,833.3,2613.9,1118.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/107MEDIA,0,Other_Amphibian,0.0796,2394.7,837.6,2614.2,1122.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/107MEDIA,0,Other_Amphibian,0.0714,2396.6,835.1,2614.3,1115.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/107MEDIA,0,Other_Amphibian,0.0654,2395.9,835.6,2613.1,1120.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/107MEDIA,0,Other_Amphibian,0.0363,2400.6,837.9,2615.2,1122.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,4R/107MEDIA,0,Other_Amphibian,0.0445,2412.7,806.4,2621.8,1076.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/107MEDIA,0,Other_Amphibian,0.0590,2397.8,834.1,2617.6,1121.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/107MEDIA,0,Other_Amphibian,0.1503,2410.7,801.5,2624.4,1083.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/107MEDIA,0,Other_Amphibian,0.0607,2392.9,832.3,2614.2,1128.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/107MEDIA,0,Other_Amphibian,0.1942,2394.9,831.2,2617.6,1122.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/107MEDIA,0,Other_Amphibian,0.0642,2397.1,832.9,2613.9,1120.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/107MEDIA,0,Other_Amphibian,0.1735,2408.4,807.0,2617.5,1091.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/107MEDIA,0,Other_Amphibian,0.0519,2394.8,837.7,2610.3,1123.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/107MEDIA,0,Other_Amphibian,0.1053,2398.9,839.5,2612.3,1121.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/107MEDIA,0,Other_Amphibian,0.0612,2394.1,834.7,2617.3,1116.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/107MEDIA,0,Other_Amphibian,0.3123,2407.9,801.9,2619.9,1079.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/107MEDIA,0,Other_Amphibian,0.0264,2395.5,830.7,2615.6,1116.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/107MEDIA,0,Other_Amphibian,0.2725,2392.8,830.2,2615.0,1121.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/107MEDIA,0,Other_Amphibian,0.1782,2394.0,838.1,2608.7,1121.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/107MEDIA,0,Other_Amphibian,0.2518,2409.9,803.9,2621.1,1084.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/107MEDIA,0,Other_Amphibian,0.0705,2392.8,827.0,2615.4,1115.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/107MEDIA,0,Other_Amphibian,0.1208,2412.3,809.8,2616.2,1070.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/107MEDIA,0,Other_Amphibian,0.1622,2392.3,826.3,2616.9,1119.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/107MEDIA,0,Other_Amphibian,0.0900,2396.3,833.2,2614.2,1121.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/107MEDIA,0,Other_Amphibian,0.7648,2470.0,453.4,2670.4,688.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/107MEDIA,0,Other_Amphibian,0.0107,2405.5,837.0,2628.8,1123.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/107MEDIA,0,Other_Amphibian,0.1998,2395.5,834.9,2613.8,1116.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/107MEDIA,0,Other_Amphibian,0.1563,2391.9,831.1,2614.4,1124.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/107MEDIA,0,Other_Amphibian,0.0409,2418.7,812.1,2613.7,1075.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/107MEDIA,0,Other_Amphibian,0.0943,2390.9,834.6,2615.4,1127.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/107MEDIA,0,Other_Amphibian,0.1538,2389.5,830.6,2615.0,1125.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/107MEDIA,0,Other_Amphibian,0.1102,2394.0,832.8,2616.1,1117.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/107MEDIA,0,Other_Amphibian,0.1553,2407.7,799.6,2627.1,1083.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/107MEDIA,0,Other_Amphibian,0.1167,2396.3,836.1,2614.8,1118.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/107MEDIA,0,Other_Amphibian,0.1006,2392.7,838.4,2611.8,1122.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/107MEDIA,0,Other_Amphibian,0.1427,2409.3,803.8,2616.7,1081.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/107MEDIA,0,Other_Amphibian,0.1584,2394.8,831.0,2615.5,1114.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/107MEDIA,0,Other_Amphibian,0.0633,2414.5,808.9,2614.7,1072.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/107MEDIA,0,Other_Amphibian,0.2093,2392.0,828.3,2619.2,1124.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/107MEDIA,0,Other_Amphibian,0.0520,2399.6,838.1,2614.2,1122.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/107MEDIA,0,Other_Amphibian,0.1380,2390.1,833.8,2614.2,1121.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/107MEDIA,0,Other_Amphibian,0.1768,2411.6,800.0,2627.4,1080.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/107MEDIA,0,Other_Amphibian,0.0512,2398.7,843.1,2608.7,1128.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/107MEDIA,0,Other_Amphibian,0.1421,2398.7,833.8,2613.7,1115.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/107MEDIA,0,Other_Amphibian,0.0528,2395.4,838.5,2613.6,1123.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/107MEDIA,0,Other_Amphibian,0.0604,2395.1,835.2,2614.7,1120.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/107MEDIA,0,Other_Amphibian,0.1768,2392.4,830.5,2616.2,1128.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/107MEDIA,0,Other_Amphibian,0.1730,2393.7,835.8,2613.5,1118.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/107MEDIA,0,Other_Amphibian,0.1244,2395.8,835.0,2615.3,1120.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/107MEDIA,0,Other_Amphibian,0.1061,2392.1,831.4,2615.0,1128.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/107MEDIA,0,Other_Amphibian,0.0992,2396.9,835.1,2619.7,1121.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/107MEDIA,0,Other_Amphibian,0.0346,2397.8,835.2,2615.6,1117.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/107MEDIA,0,Other_Amphibian,0.1183,2391.0,836.5,2614.9,1127.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/107MEDIA,0,Other_Amphibian,0.0920,2392.7,837.3,2612.0,1122.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/107MEDIA,0,Other_Amphibian,0.0207,2401.7,842.2,2609.0,1121.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/107MEDIA,0,Other_Amphibian,0.1320,2391.1,829.7,2617.7,1127.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/107MEDIA,0,Other_Amphibian,0.0790,2395.3,836.3,2612.9,1117.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/107MEDIA,0,Other_Amphibian,0.1228,2392.1,834.4,2614.7,1126.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/107MEDIA,0,Other_Amphibian,0.1747,2391.5,830.7,2614.7,1124.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/107MEDIA,0,Other_Amphibian,0.0590,2398.4,842.6,2610.5,1123.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/107MEDIA,0,Other_Amphibian,0.1186,2397.5,837.1,2614.2,1115.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/107MEDIA,0,Other_Amphibian,0.3371,2402.8,800.6,2624.1,1085.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/107MEDIA,0,Other_Amphibian,0.1492,2406.6,803.7,2619.3,1084.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/107MEDIA,0,Other_Amphibian,0.1070,2414.9,809.6,2612.2,1074.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/107MEDIA,0,Other_Amphibian,0.1789,2412.6,806.1,2616.6,1070.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/107MEDIA,0,Other_Amphibian,0.0756,2392.9,833.5,2615.4,1120.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/107MEDIA,0,Other_Amphibian,0.0897,2395.2,835.6,2611.8,1118.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/107MEDIA,0,Other_Amphibian,0.0761,2398.9,832.7,2618.2,1117.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/107MEDIA,0,Other_Amphibian,0.0748,2395.9,831.4,2615.0,1123.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/107MEDIA,0,Other_Amphibian,0.0352,2396.6,836.5,2614.3,1120.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/107MEDIA,0,Other_Amphibian,0.0616,2399.4,838.4,2613.4,1120.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/107MEDIA,0,Other_Amphibian,0.0389,2412.8,808.0,2609.9,1079.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/107MEDIA,0,Other_Amphibian,0.0822,2392.8,833.9,2612.0,1124.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,0,Other_Amphibian,0.5426,2390.5,821.0,2635.6,1129.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3962,1027.1,723.0,1731.3,984.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/107MEDIA,0,Other_Amphibian,0.0607,2391.3,829.4,2617.5,1120.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/107MEDIA,0,Other_Amphibian,0.1957,2394.1,831.1,2618.8,1124.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,4R/107MEDIA,0,Other_Amphibian,0.0970,2413.4,809.0,2617.3,1074.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/107MEDIA,0,Other_Amphibian,0.2879,2408.7,800.8,2623.3,1079.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/107MEDIA,0,Other_Amphibian,0.2047,2409.7,802.9,2621.7,1083.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/107MEDIA,0,Other_Amphibian,0.0997,2396.6,831.4,2617.4,1124.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/107MEDIA,0,Other_Amphibian,0.0680,2397.9,836.3,2616.3,1122.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/107MEDIA,0,Other_Amphibian,0.2493,2408.4,805.0,2617.6,1083.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/107MEDIA,0,Other_Amphibian,0.0896,2395.1,829.9,2619.6,1117.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/107MEDIA,0,Other_Amphibian,0.0681,2396.7,832.3,2616.2,1113.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/107MEDIA,0,Other_Amphibian,0.0600,2398.7,836.9,2615.4,1116.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,4R/107MEDIA,0,Other_Amphibian,0.1017,2406.8,809.3,2615.9,1091.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/107MEDIA,0,Other_Amphibian,0.0213,2395.5,833.1,2610.1,1118.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/107MEDIA,0,Other_Amphibian,0.1416,2407.5,800.8,2625.3,1079.8
