image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1069,4092.8,2112.5,4298.9,2333.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5103,4095.1,2115.6,4295.5,2334.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0309,4087.6,2083.2,4306.6,2339.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8354,3554.8,1862.6,3798.4,2114.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4278,2145.8,704.7,2502.2,1098.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8392,2633.9,1806.5,2860.5,2124.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0512,2637.4,1827.3,2856.2,2119.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2821,4093.6,2113.0,4292.4,2331.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0206,4084.9,2084.3,4304.3,2338.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4303,4094.6,2117.5,4292.7,2330.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0151,4086.7,2083.2,4304.2,2336.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3328,4126.2,2077.0,4359.4,2322.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0226,4128.7,2102.0,4359.9,2314.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,5Z/103MEDIA,1,Small_Mammal,0.0126,78.0,0.0,523.7,2891.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8396,2634.2,1806.5,2859.8,2125.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0444,2637.8,1827.6,2855.5,2119.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8538,2634.3,1806.2,2859.7,2124.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0178,2637.9,1827.3,2855.4,2118.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0300.JPG,DSCF0300.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4370,2157.5,700.8,2557.8,1082.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0300.JPG,DSCF0300.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0131,2165.5,697.6,2614.5,1079.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0142.JPG,DSCF0142.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3041,4091.6,2114.2,4294.1,2334.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0142.JPG,DSCF0142.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0164,4084.5,2083.9,4305.7,2339.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4489,4090.8,2116.4,4295.9,2353.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0152,4085.8,2629.5,4279.0,2849.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0135,4081.2,2625.6,4278.2,2849.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0105,4081.1,2629.8,4280.8,2849.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8776,3101.2,1518.1,3315.7,1722.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0380.JPG,DSCF0380.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0160,4081.1,2626.6,4275.7,2848.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0118,4086.5,2628.9,4279.9,2849.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0202,4078.9,2623.2,4285.2,2851.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0878.JPG,DSCF0878.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0149,4079.9,2627.2,4283.6,2850.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8859,2800.7,1345.3,3118.8,1658.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8916,2794.2,2012.5,3016.2,2222.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0527.JPG,DSCF0527.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0103,4083.9,2628.6,4280.0,2849.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0068.JPG,DSCF0068.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8795,3101.0,1519.6,3317.5,1721.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0113,4074.1,2627.6,4282.5,2850.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0804.JPG,DSCF0804.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0129,2554.8,1354.9,2743.9,1581.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0143,4084.8,2628.5,4283.5,2849.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0586.JPG,DSCF0586.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0154,4086.1,2628.8,4281.1,2850.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0075.JPG,DSCF0075.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8904,2794.8,2013.9,3016.6,2220.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0571.JPG,DSCF0571.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0104,4082.2,2628.2,4278.3,2848.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0103,4083.5,2628.8,4282.3,2849.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0756.JPG,DSCF0756.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0115,4081.0,2620.9,4277.9,2851.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0480.JPG,DSCF0480.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0105,4085.3,2628.6,4281.3,2850.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0684.JPG,DSCF0684.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0107,4081.4,2627.4,4279.5,2850.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0066.JPG,DSCF0066.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8737,3100.8,1519.0,3326.9,1730.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0496.JPG,DSCF0496.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0131,4087.3,2626.7,4283.9,2849.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0434.JPG,DSCF0434.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0128,4081.4,2628.5,4283.6,2849.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0159.JPG,DSCF0159.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0102,4085.8,2628.4,4282.9,2850.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0069.JPG,DSCF0069.JPG,5Z/107MEDIA,0,Other_Amphibian,0.8866,3100.9,1513.5,3316.9,1721.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0893.JPG,DSCF0893.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0113,4081.3,2627.9,4282.1,2851.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/107MEDIA/DSCF0485.JPG,DSCF0485.JPG,5Z/107MEDIA,0,Other_Amphibian,0.0115,4083.6,2628.3,4279.0,2849.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/105MEDIA,0,Other_Amphibian,0.1070,3234.2,2393.5,3418.5,2605.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0444,5226.4,2180.1,5376.0,2858.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0385,5234.5,2173.0,5376.0,2852.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0497,5229.5,2188.8,5376.0,2856.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0222,3239.1,2292.0,3399.8,2520.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/105MEDIA,1,Small_Mammal,0.0603,95.8,0.0,520.1,2861.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0108,5227.0,2149.8,5376.0,2857.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0264,3237.3,2396.1,3418.0,2617.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0214,5234.3,2170.6,5376.0,2855.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0183,5234.0,2167.6,5376.0,2853.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/105MEDIA,1,Small_Mammal,0.1517,83.0,0.0,537.8,2855.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0142,3238.8,2293.1,3400.3,2528.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0233,3239.8,2297.3,3396.7,2522.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0509,3238.8,2293.8,3400.5,2515.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0190,5230.0,2129.1,5376.0,2861.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0269,5236.5,2141.6,5376.0,2857.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0201,5084.1,2324.4,5375.2,2871.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0586,5236.2,2135.0,5376.0,2858.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0172,5229.4,2142.6,5376.0,2854.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0202,3240.6,2289.8,3397.4,2516.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0283,5232.6,2124.8,5376.0,2854.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0841,3236.9,2397.1,3417.3,2608.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0665,5232.9,2192.2,5376.0,2857.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0137,3240.9,2285.5,3400.8,2526.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0122,2727.1,2575.2,3033.2,2745.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/105MEDIA,0,Other_Amphibian,0.0220,3240.3,2295.7,3396.8,2519.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.0658,5229.0,2191.5,5376.0,2857.9
