image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7054,3770.6,1464.3,3998.1,1690.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0848,3006.5,2242.5,3311.4,2446.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0274,3004.0,2227.4,3309.6,2447.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0153,2894.2,1728.5,3057.8,1908.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0297,5097.3,2181.4,5375.9,2871.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0262,5046.6,2208.2,5375.2,2870.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7878,2686.6,1323.5,2906.1,1552.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0690,2882.8,2414.2,3039.1,2585.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0320,2897.0,1076.7,3132.3,1309.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0130,5119.3,2299.9,5374.8,2870.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0109,5116.1,2341.4,5374.3,2870.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0164,5066.7,2209.1,5376.0,2872.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0299,5046.8,2206.5,5374.8,2872.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1307,3726.4,1924.7,3940.4,2121.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0407,5119.2,2324.4,5375.2,2868.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0119,2938.6,2220.0,3196.6,2443.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0252,5112.9,2341.0,5375.8,2874.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0170,4944.6,2328.1,5372.7,2873.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0317,2957.4,2560.7,3137.7,2836.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0413,3658.3,2676.7,3972.0,2864.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4483,3772.9,1467.5,3999.4,1686.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0377.JPG,DSCF0377.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0874,2882.3,2415.5,3042.3,2587.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0195,5081.2,2208.5,5375.4,2869.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0185,5100.6,2212.3,5375.8,2869.5
