image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.8251,2613.9,1496.4,2993.2,1732.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.0981,2704.8,1466.5,3078.3,1656.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.0736,2784.9,1468.8,3075.9,1654.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,0,Other_Amphibian,0.0177,2718.0,1454.5,3023.5,1605.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.7274,2621.2,1511.5,2999.1,1739.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,2627.4,1528.1,2880.9,1731.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.0690,2832.6,1474.1,3079.1,1662.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.0191,2779.8,1483.6,3055.6,1628.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.0753,2784.3,1468.2,3077.6,1659.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.0224,2702.8,1465.9,3081.5,1659.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,2738.2,1493.7,3025.1,1650.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.5291,2698.1,1459.0,3076.8,1655.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.0109,2728.0,1463.8,3021.3,1630.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,0,Other_Amphibian,0.6201,3722.7,2214.8,3920.0,2476.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.6859,2688.8,1446.1,3070.9,1657.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.7927,2624.7,1510.4,2998.8,1738.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.7691,2625.3,1505.6,3002.2,1737.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,0,Other_Amphibian,0.7261,2621.9,1496.1,2994.2,1732.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2508,2699.4,1463.1,3080.0,1654.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.0343,2762.6,1465.8,3078.9,1652.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.0111,2740.7,1490.9,3024.9,1647.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.0108,2728.2,1466.6,3026.3,1630.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.1083,2674.6,1510.2,2997.3,1743.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.7873,2617.0,1501.5,2995.1,1734.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.0281,2719.7,1453.2,3015.6,1600.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.0130,2808.7,1450.9,3075.2,1657.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.0281,2716.3,1449.1,3024.6,1602.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.0135,2801.0,1450.3,3084.8,1654.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/103MEDIA,0,Other_Amphibian,0.0247,2727.4,1461.5,3011.5,1607.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.7211,2623.4,1510.1,3000.3,1738.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,0,Other_Amphibian,0.0196,2716.8,1457.1,3015.3,1602.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.7742,2624.3,1507.3,3001.0,1736.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.6468,2621.9,1504.9,2990.4,1733.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.0134,2642.6,1514.0,2952.5,1700.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.7468,2618.3,1503.5,2993.7,1734.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,0,Other_Amphibian,0.0262,2830.5,1447.6,3068.3,1655.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,0,Other_Amphibian,0.0261,2724.8,1448.7,3013.7,1602.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.6634,2613.9,1501.3,2992.6,1735.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.0171,2639.1,1509.4,2951.1,1703.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,0,Other_Amphibian,0.7311,3717.2,2214.5,3924.2,2491.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0193,3717.2,2214.5,3924.2,2491.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,0,Other_Amphibian,0.0371,2725.8,1456.5,3017.8,1606.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,0,Other_Amphibian,0.0142,2810.6,1454.1,3079.8,1670.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/103MEDIA,0,Other_Amphibian,0.7616,2615.5,1505.2,2992.5,1735.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.8167,2615.6,1503.9,2993.9,1737.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,0,Other_Amphibian,0.7771,2612.1,1503.1,2993.2,1734.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,2720.7,1454.8,3019.4,1602.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.7678,2620.4,1511.1,3000.1,1736.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,0,Other_Amphibian,0.0800,2813.2,1471.9,3082.0,1653.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,2726.1,1475.3,3017.6,1626.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.1276,2802.9,1473.7,3082.8,1652.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.0200,2702.4,1470.5,3085.4,1656.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.0115,2780.5,1486.9,3057.3,1629.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.0113,2723.8,1479.5,3017.7,1627.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/103MEDIA,0,Other_Amphibian,0.1044,2641.9,1495.6,2998.9,1736.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/103MEDIA,0,Other_Amphibian,0.0297,2619.6,1500.2,2881.2,1709.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,0,Other_Amphibian,0.0174,2728.5,1450.3,3015.2,1593.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/103MEDIA,0,Other_Amphibian,0.7648,2613.7,1503.0,2996.3,1736.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/103MEDIA,0,Other_Amphibian,0.8108,2616.9,1499.0,2992.8,1734.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,0,Other_Amphibian,0.8027,2617.3,1505.9,2992.9,1733.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/103MEDIA,0,Other_Amphibian,0.6741,2624.3,1509.1,2999.9,1734.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,0,Other_Amphibian,0.0263,2718.5,1456.3,3016.4,1602.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/103MEDIA,0,Other_Amphibian,0.7918,2618.5,1503.9,2993.1,1734.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/103MEDIA,0,Other_Amphibian,0.8040,2611.8,1500.5,2991.2,1734.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/103MEDIA,0,Other_Amphibian,0.8268,2611.1,1499.5,2996.4,1731.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,0,Other_Amphibian,0.7865,2625.6,1504.7,3002.3,1735.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,2628.4,1528.0,2883.0,1731.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.7553,2625.7,1513.8,2999.9,1737.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.0113,2631.3,1528.1,2875.3,1728.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/103MEDIA,0,Other_Amphibian,0.0185,2719.7,1461.1,3013.0,1603.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/103MEDIA,0,Other_Amphibian,0.7096,2616.1,1494.9,2994.4,1734.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/103MEDIA,0,Other_Amphibian,0.6630,2623.1,1504.2,2993.9,1737.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0185,5095.9,1128.3,5374.2,1869.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0124,5095.2,1158.2,5373.8,1931.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/103MEDIA,0,Other_Amphibian,0.0205,2810.4,1477.6,3094.6,1670.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,0,Other_Amphibian,0.0249,2720.5,1453.0,3016.7,1602.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,2772.4,1479.4,3105.4,1678.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/103MEDIA,0,Other_Amphibian,0.6919,2621.1,1508.8,2999.1,1741.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/103MEDIA,0,Other_Amphibian,0.7999,2621.1,1514.5,2998.5,1734.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/103MEDIA,0,Other_Amphibian,0.0618,2685.7,1471.3,3085.4,1655.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,2776.7,1491.0,3053.0,1625.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,0,Other_Amphibian,0.0158,2719.2,1457.7,3018.3,1602.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/103MEDIA,0,Other_Amphibian,0.8016,2614.5,1498.0,2993.8,1732.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/103MEDIA,0,Other_Amphibian,0.0175,3987.7,2271.6,4118.7,2460.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/103MEDIA,0,Other_Amphibian,0.0152,2724.6,1455.3,3016.3,1602.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.3882,2699.4,1460.0,3079.1,1653.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.0175,2731.8,1464.9,3020.3,1628.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.0125,2740.2,1493.6,3022.9,1646.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/103MEDIA,0,Other_Amphibian,0.7919,2606.3,1501.0,2994.3,1736.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.7764,2622.1,1506.8,3000.6,1736.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/103MEDIA,0,Other_Amphibian,0.0130,2802.9,1473.5,3096.0,1676.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/103MEDIA,0,Other_Amphibian,0.0153,2726.5,1454.5,3019.4,1603.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/103MEDIA,0,Other_Amphibian,0.0190,2810.6,1475.1,3090.7,1664.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/103MEDIA,0,Other_Amphibian,0.1496,2688.8,1470.8,3085.7,1654.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/103MEDIA,0,Other_Amphibian,0.0123,2721.1,1485.6,3008.2,1625.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,5R/103MEDIA,0,Other_Amphibian,0.0340,2720.7,1452.2,3014.5,1603.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,5R/103MEDIA,0,Other_Amphibian,0.0134,2796.3,1444.7,3075.7,1663.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/103MEDIA,0,Other_Amphibian,0.0285,2715.5,1454.5,3017.8,1602.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,0,Other_Amphibian,0.4013,2641.3,1516.1,2998.4,1739.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,2651.0,1529.0,2949.2,1698.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/103MEDIA,0,Other_Amphibian,0.8451,2617.0,1499.9,2996.2,1734.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/103MEDIA,0,Other_Amphibian,0.0354,2720.4,1452.1,3017.5,1604.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/103MEDIA,0,Other_Amphibian,0.0148,2808.1,1450.2,3074.4,1651.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/103MEDIA,0,Other_Amphibian,0.7772,2617.2,1493.1,2995.8,1733.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/103MEDIA,0,Other_Amphibian,0.0137,2712.8,1451.4,3025.1,1601.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.7762,2622.2,1508.6,3001.4,1735.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/103MEDIA,0,Other_Amphibian,0.8258,2618.0,1503.2,2993.9,1735.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/103MEDIA,0,Other_Amphibian,0.7060,2626.7,1507.6,2998.6,1739.4
