image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2549,3482.3,1918.2,3680.5,2126.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0140,3405.6,1683.3,3621.5,1879.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4517,3433.3,1541.7,3623.1,1764.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3264,3664.2,1651.1,3925.9,1917.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4344,3663.1,1647.7,3924.6,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0139,3242.4,1921.1,3424.4,2159.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2736,3662.1,1649.1,3925.2,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2394,3663.5,1650.4,3926.8,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2609,3663.3,1651.3,3926.2,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0969,3665.9,1653.6,3925.4,1918.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4609,3664.0,1648.7,3923.8,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2400,3664.9,1652.5,3927.2,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5134,3663.3,1650.1,3926.9,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1346,3664.3,1652.6,3928.4,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0205,3241.5,1925.6,3421.2,2168.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3034,3663.1,1649.8,3925.8,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0178,3242.2,1921.9,3421.9,2160.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1932,3662.2,1651.6,3925.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0196,3241.5,1923.3,3422.2,2161.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1265,3662.1,1651.9,3926.5,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2569,3662.6,1651.0,3926.6,1918.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4183,3663.7,1650.2,3924.4,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2309,3663.3,1651.6,3923.7,1916.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5233,3663.9,1649.9,3924.2,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2913,3663.8,1652.3,3925.1,1916.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0216,3657.1,1658.2,3913.7,1923.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1323,3662.0,1653.0,3926.3,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0279,3241.2,1925.4,3420.8,2157.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3661,3663.6,1650.5,3926.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3003,3660.9,1648.8,3926.8,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3370,3663.8,1650.0,3926.2,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0159,3242.1,1923.8,3424.1,2166.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1863,3662.3,1649.8,3926.1,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3825,3662.7,1650.2,3924.3,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1462,3661.7,1651.9,3925.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0111,3242.3,1922.2,3425.0,2168.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4300,3661.4,1649.2,3925.3,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2692,3663.9,1649.4,3927.6,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2044,3660.6,1650.0,3927.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1805,3661.6,1650.3,3925.4,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4026,3664.0,1649.3,3925.2,1916.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3597,3664.0,1651.7,3924.9,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2122,3663.7,1650.9,3927.0,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3006,3664.8,1651.2,3925.7,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1947,3663.0,1652.0,3926.3,1916.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2986,3664.7,1652.4,3926.2,1917.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1412,3663.4,1651.6,3927.0,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2353,3662.4,1650.1,3926.3,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4213,3663.6,1649.8,3925.8,1916.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2607,3663.5,1651.5,3925.7,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2651,3664.3,1650.3,3923.7,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0271,3242.2,1925.3,3422.4,2159.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2169,3662.2,1649.1,3925.1,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2656,3664.1,1648.3,3923.1,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5425,3251.2,1645.7,3506.9,1871.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1229,3663.7,1650.1,3922.9,1914.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3356,3663.2,1650.4,3926.7,1918.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1551,3662.9,1651.5,3925.6,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0192,3239.8,1927.4,3422.5,2156.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2649,3661.5,1652.9,3925.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0221,3242.6,1927.5,3421.7,2168.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3654,3660.9,1649.7,3925.2,1918.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3614,3663.4,1649.7,3924.6,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2843,3663.1,1649.8,3924.9,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0164,3242.4,1921.5,3423.0,2155.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2024,3663.2,1653.7,3925.6,1918.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0112,3243.7,1919.6,3424.4,2163.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1785,3661.6,1647.8,3926.8,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3537,3661.9,1649.0,3924.7,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2793,3663.2,1652.4,3926.6,1918.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0141,3242.6,1917.4,3424.9,2158.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1997,3665.6,1652.1,3924.7,1917.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0159,3242.3,1919.6,3424.3,2160.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0716,3660.6,1651.8,3926.9,1916.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1773,3661.9,1649.6,3925.5,1918.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2216,3660.1,1649.3,3926.3,1917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2492,3664.3,1652.5,3925.7,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0146,3242.2,1923.2,3425.2,2162.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2795,3662.5,1650.7,3925.2,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2710,3662.1,1652.0,3925.5,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1677,3663.2,1649.3,3924.9,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4898,3663.8,1650.5,3925.6,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3333,3662.0,1649.2,3924.6,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3892,3664.2,1651.4,3925.9,1917.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1914,3663.6,1654.4,3927.1,1918.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4175,3664.4,1651.4,3925.5,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2279,3661.7,1649.2,3925.3,1916.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2812,3663.8,1650.2,3927.1,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4177,3664.6,1651.1,3926.7,1918.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1879,3661.7,1650.9,3926.8,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0965,3662.9,1652.7,3925.8,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1883,3661.5,1647.4,3924.9,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2446,3661.5,1648.2,3925.2,1917.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3139,3664.2,1651.6,3924.5,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0690,3241.6,1933.4,3419.5,2165.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3258,3664.0,1652.7,3924.9,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2729,3661.0,1647.0,3925.6,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3287,3662.3,1650.6,3925.9,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2944,3664.1,1650.3,3925.1,1917.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0125,3242.6,1917.4,3424.7,2163.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2072,3663.6,1650.8,3923.5,1917.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0103,3243.9,1916.5,3423.2,2161.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3709,3663.9,1651.7,3925.6,1916.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5414,3665.1,1650.0,3925.5,1917.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4790,3662.4,1647.3,3926.0,1917.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3025,3663.6,1650.3,3924.3,1916.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4182,3664.6,1650.0,3924.2,1916.8
