image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0184,852.0,242.5,986.7,427.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0107,850.3,244.1,984.7,426.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0193,851.5,251.2,985.0,427.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0189,848.8,228.1,995.5,470.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0130,851.7,257.0,984.3,436.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0227,848.2,245.4,983.8,429.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0121,846.7,217.1,994.2,470.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0106,851.0,243.5,984.9,426.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0118,852.4,252.4,986.6,424.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0245,851.6,245.8,985.1,426.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0323,851.9,251.7,985.1,429.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0116,851.2,252.8,984.5,428.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0254,852.0,249.7,987.2,426.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0410,849.3,242.1,985.4,426.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0116,847.7,225.1,996.1,471.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0188,851.2,246.9,986.8,428.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0280,850.6,247.9,984.8,429.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0136,851.0,252.0,985.5,436.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0119,848.4,226.8,995.5,468.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0159,851.6,243.0,985.2,424.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0302,850.5,253.6,982.7,429.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0121,849.4,228.2,993.1,468.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0146,847.4,230.2,996.7,466.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0152,850.4,243.3,985.8,427.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0212,850.3,241.0,984.8,431.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0166,852.4,251.8,985.8,428.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0350,2.8,0.0,213.6,470.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0143,752.8,343.9,921.4,568.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0142,772.7,320.4,918.8,553.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0110,3.4,0.0,208.9,475.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0105,3.3,0.0,213.3,466.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0165,3.5,0.0,216.6,463.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2122,2.6,0.0,226.7,470.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0152,1.6,0.0,221.1,474.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0441,2.3,0.0,226.2,464.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0325,19.0,363.6,579.4,984.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0143,2.6,0.0,220.8,471.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0503,2.5,0.0,218.4,465.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0453,2.3,0.0,217.7,469.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0203,2.9,0.0,216.9,469.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4796,3.9,0.0,239.0,434.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0199,774.0,317.2,918.0,556.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0183,766.5,376.2,920.9,565.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/104MEDIA,0,Other_Amphibian,0.0104,769.7,363.1,916.4,548.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0172.JPG,DSCF0172.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0296,2.6,0.0,222.1,466.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0917,2.9,0.0,226.2,465.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0345,2.5,0.0,220.7,465.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1042,2.4,0.0,231.6,456.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0198,4.0,0.0,244.7,435.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0699,2.6,0.0,215.5,478.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1075,3.0,0.0,219.5,466.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0120,2.5,0.0,219.4,464.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0168,5159.8,386.8,5372.2,693.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0104,855.2,209.9,999.4,407.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0180,855.4,200.0,1005.0,411.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0206,856.5,192.9,1009.5,409.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0139,857.5,197.1,1001.2,409.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0262,854.4,214.0,1004.0,410.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0828.JPG,DSCF0828.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0255,854.3,194.5,1006.1,412.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0132,5164.6,359.7,5371.7,658.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0156,854.2,201.5,1004.7,408.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0171,854.6,198.8,1005.1,410.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0226,855.6,205.9,1002.5,411.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0283,5161.0,396.8,5371.3,676.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/108MEDIA/DSCF0274.JPG,DSCF0274.JPG,6Z/108MEDIA,0,Other_Amphibian,0.0133,851.0,236.1,994.5,427.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/109MEDIA/DSCF0661.JPG,DSCF0661.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0187,8.1,0.0,516.5,329.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/109MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0264,6.2,0.0,479.3,324.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/109MEDIA/DSCF0680.JPG,DSCF0680.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0210,8.1,0.0,512.1,323.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/100MEDIA/DSCF0063.JPG,DSCF0063.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0227,4534.6,2083.6,5373.0,2845.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0131,4430.0,2078.2,5374.9,2844.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0377,4469.9,2085.0,5374.1,2851.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0171,4507.6,2092.8,5373.1,2842.9
