image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3458,3016.6,1369.0,3393.3,1771.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3139,2414.8,2442.1,2614.6,2686.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0901.JPG,DSCF0901.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2538,2818.6,1815.8,3045.7,2059.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3144,2642.9,2283.5,2804.1,2561.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0687.JPG,DSCF0687.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3618,3004.9,799.6,3325.4,1173.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0330.JPG,DSCF0330.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3382,2674.0,1888.6,2892.2,2191.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3661,3056.2,965.1,3371.0,1187.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5126,2689.0,1749.6,2986.8,1997.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4085,2138.6,2364.9,2327.7,2613.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3201,3021.6,501.6,3302.6,841.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0620.JPG,DSCF0620.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3768,2114.2,2500.0,2297.0,2789.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3502,2658.2,920.1,2896.0,1202.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3030,2582.6,819.9,2861.6,1211.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0235.JPG,DSCF0235.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4833,2533.4,2238.7,2690.7,2487.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4598,2586.8,2171.0,2828.5,2411.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2925,3040.8,887.7,3377.5,1203.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3246,3148.5,829.2,3434.1,1146.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3654,1876.0,2398.8,2061.5,2695.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3476,3568.0,2002.0,3720.7,2292.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2762,1991.9,2346.8,2131.6,2656.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2859,2931.5,2148.1,3162.6,2370.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2587,2049.2,2364.0,2241.3,2626.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2790,2674.2,2350.1,2834.5,2597.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4720,2825.7,2358.7,3047.3,2637.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2708,2547.3,858.9,2895.4,1241.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4787,3107.3,2373.0,3258.0,2668.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2911,3018.4,1470.5,3374.7,1878.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4529,3252.9,1288.2,3549.0,1673.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0683.JPG,DSCF0683.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3515,3087.7,1302.1,3383.4,1658.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3314,3041.2,1398.0,3375.0,1778.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3452,2671.5,818.5,2979.7,1058.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3763,3518.4,1981.1,3745.8,2219.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0625.JPG,DSCF0625.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4761,3070.8,1411.1,3430.5,1810.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4686,2733.7,791.4,2969.2,1091.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0690.JPG,DSCF0690.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3713,3036.8,1320.9,3357.7,1691.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4441,2787.8,889.7,3169.0,1192.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0232.JPG,DSCF0232.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4797,2399.1,2545.5,2633.2,2766.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2965,1972.4,2121.6,2203.3,2367.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5573,3240.2,1635.8,3561.4,1870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0245.JPG,DSCF0245.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2628,3161.1,2248.3,3323.0,2479.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0415.JPG,DSCF0415.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3720,2943.7,2131.3,3114.6,2364.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0467.JPG,DSCF0467.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5932,3078.2,1638.5,3396.2,1942.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0313.JPG,DSCF0313.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6543,1381.6,1880.5,1627.8,2139.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0628.JPG,DSCF0628.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2515,3136.8,1551.2,3442.9,1928.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0436.JPG,DSCF0436.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2594,3271.5,2089.6,3424.9,2396.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0920.JPG,DSCF0920.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4355,2581.6,2317.0,2777.3,2612.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0599.JPG,DSCF0599.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2715,3044.5,1492.0,3349.3,1842.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0197.JPG,DSCF0197.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3716,2102.0,2123.1,2357.7,2341.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0116.JPG,DSCF0116.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4505,2061.7,2307.6,2241.4,2661.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6069,1269.4,2408.0,1474.4,2697.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0371.JPG,DSCF0371.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4594,1847.2,2510.8,2095.8,2810.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0447.JPG,DSCF0447.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5484,3244.0,1297.8,3503.1,1603.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6492,2057.4,2239.9,2290.4,2541.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2879,3352.3,733.5,3670.8,1073.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4280,3373.2,1709.4,3627.3,2036.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2835,2093.1,2245.5,2291.0,2533.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3049,3056.4,1372.4,3458.8,1780.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2699,2432.1,2245.7,2623.7,2488.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2733,2111.1,2105.2,2264.1,2422.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3254,1493.6,1780.3,1780.4,2013.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0816.JPG,DSCF0816.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2718,2477.9,2364.6,2624.0,2609.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0947.JPG,DSCF0947.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4723,3425.2,557.7,3716.7,870.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5170,2094.2,2246.0,2286.6,2569.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0546.JPG,DSCF0546.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6161,2501.1,2460.4,2741.1,2718.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0427.JPG,DSCF0427.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3421,2577.4,2303.6,2709.4,2585.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0142.JPG,DSCF0142.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3463,2064.4,2176.9,2285.1,2414.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0719.JPG,DSCF0719.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3421,3184.2,1296.3,3551.0,1675.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3700,2084.2,2249.6,2283.7,2566.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2777,3041.2,1362.9,3490.5,1782.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/101MEDIA/DSCF0950.JPG,DSCF0950.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3334,2287.7,2510.7,2548.8,2690.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/100MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3257,1516.5,1760.3,1753.5,2075.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/100MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3027,3482.4,900.4,3802.1,1205.0
