image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/106MEDIA,0,Other_Amphibian,0.3141,2730.0,1611.1,2900.3,1805.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/106MEDIA,0,Other_Amphibian,0.2985,2727.2,1591.5,2937.1,1809.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/106MEDIA,0,Other_Amphibian,0.2805,2738.4,1618.5,2905.8,1805.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/106MEDIA,0,Other_Amphibian,0.2684,2729.8,1587.3,2951.1,1813.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/106MEDIA,0,Other_Amphibian,0.2599,2735.5,1618.1,2907.5,1805.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/106MEDIA,0,Other_Amphibian,0.2506,2729.7,1604.3,2904.9,1816.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/106MEDIA,0,Other_Amphibian,0.3015,2730.3,1614.9,2968.9,1819.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/106MEDIA,0,Other_Amphibian,0.3014,2729.3,1586.3,2937.4,1809.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/106MEDIA,0,Other_Amphibian,0.3100,2729.0,1605.4,2954.1,1815.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/106MEDIA,0,Other_Amphibian,0.2795,2732.2,1607.3,2927.7,1810.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/106MEDIA,0,Other_Amphibian,0.3096,2726.5,1592.5,2925.6,1810.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/106MEDIA,0,Other_Amphibian,0.2911,2734.5,1598.7,2928.1,1812.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/106MEDIA,0,Other_Amphibian,0.3292,2733.4,1620.4,2900.8,1807.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/106MEDIA,0,Other_Amphibian,0.3851,2725.2,1605.2,2919.2,1811.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/106MEDIA,0,Other_Amphibian,0.2786,2731.7,1619.0,2910.9,1814.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/106MEDIA,0,Other_Amphibian,0.2659,2734.6,1624.5,2899.9,1803.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/106MEDIA,0,Other_Amphibian,0.2633,2731.0,1615.8,2949.2,1816.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/106MEDIA,0,Other_Amphibian,0.3024,2729.4,1599.0,2924.7,1812.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/106MEDIA,0,Other_Amphibian,0.2697,2730.1,1612.2,2911.5,1811.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/106MEDIA,0,Other_Amphibian,0.2794,2734.9,1606.0,2930.4,1812.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/106MEDIA,0,Other_Amphibian,0.2589,2728.7,1619.0,2905.3,1808.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0644.JPG,DSCF0644.JPG,3R/106MEDIA,0,Other_Amphibian,0.3594,2732.0,1624.7,2899.9,1804.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/106MEDIA,0,Other_Amphibian,0.2573,2731.3,1600.6,2902.2,1796.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/106MEDIA,0,Other_Amphibian,0.3677,2728.6,1612.5,2964.8,1818.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/106MEDIA,0,Other_Amphibian,0.2596,2731.0,1589.9,2928.0,1810.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0423.JPG,DSCF0423.JPG,3R/106MEDIA,0,Other_Amphibian,0.2534,2736.0,1602.4,2920.9,1812.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0637.JPG,DSCF0637.JPG,3R/106MEDIA,0,Other_Amphibian,0.2533,2732.3,1607.9,2900.1,1804.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0271.JPG,DSCF0271.JPG,3R/106MEDIA,0,Other_Amphibian,0.2752,2728.5,1599.9,2905.7,1813.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0268.JPG,DSCF0268.JPG,3R/106MEDIA,0,Other_Amphibian,0.2627,2727.3,1610.8,2910.2,1815.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0607.JPG,DSCF0607.JPG,3R/106MEDIA,0,Other_Amphibian,0.3369,2735.3,1624.3,2901.2,1804.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0396.JPG,DSCF0396.JPG,3R/106MEDIA,0,Other_Amphibian,0.2924,2732.8,1607.8,2916.4,1808.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0449.JPG,DSCF0449.JPG,3R/106MEDIA,0,Other_Amphibian,0.2949,2730.3,1609.5,2912.4,1812.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0399.JPG,DSCF0399.JPG,3R/106MEDIA,0,Other_Amphibian,0.2825,2733.2,1604.5,2919.9,1810.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0655.JPG,DSCF0655.JPG,3R/106MEDIA,0,Other_Amphibian,0.2889,2734.6,1623.6,2900.6,1804.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0421.JPG,DSCF0421.JPG,3R/106MEDIA,0,Other_Amphibian,0.2836,2735.1,1605.1,2930.3,1810.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/106MEDIA,0,Other_Amphibian,0.3077,2732.5,1605.7,2926.9,1810.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0482.JPG,DSCF0482.JPG,3R/106MEDIA,0,Other_Amphibian,0.3037,2734.1,1620.9,2912.8,1811.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/106MEDIA,0,Other_Amphibian,0.2730,2733.2,1594.5,2925.9,1810.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/106MEDIA,0,Other_Amphibian,0.2865,2737.0,1612.4,2907.3,1814.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0391.JPG,DSCF0391.JPG,3R/106MEDIA,0,Other_Amphibian,0.3115,2731.2,1596.3,2922.3,1810.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/106MEDIA,0,Other_Amphibian,0.3155,2732.1,1613.5,2907.7,1808.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/106MEDIA,0,Other_Amphibian,0.3280,2723.8,1594.0,2912.3,1810.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0345.JPG,DSCF0345.JPG,3R/106MEDIA,0,Other_Amphibian,0.2853,2725.5,1605.4,2953.8,1816.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/106MEDIA,0,Other_Amphibian,0.4066,2726.0,1596.6,2905.2,1807.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0645.JPG,DSCF0645.JPG,3R/106MEDIA,0,Other_Amphibian,0.4760,2734.2,1633.9,2900.5,1801.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/106MEDIA,0,Other_Amphibian,0.2519,2733.2,1619.7,2903.8,1804.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0760.JPG,DSCF0760.JPG,3R/106MEDIA,0,Other_Amphibian,0.3452,2729.8,1589.4,2908.8,1797.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/106MEDIA,0,Other_Amphibian,0.4850,2733.6,1616.3,2903.1,1809.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/106MEDIA,0,Other_Amphibian,0.2890,2728.1,1604.6,2915.9,1813.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0302.JPG,DSCF0302.JPG,3R/106MEDIA,0,Other_Amphibian,0.3049,2732.2,1614.9,2908.5,1809.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0545.JPG,DSCF0545.JPG,3R/106MEDIA,0,Other_Amphibian,0.3030,2730.5,1619.1,2908.3,1811.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0643.JPG,DSCF0643.JPG,3R/106MEDIA,0,Other_Amphibian,0.2875,2734.8,1624.5,2904.7,1803.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0420.JPG,DSCF0420.JPG,3R/106MEDIA,0,Other_Amphibian,0.3975,2729.2,1598.4,2927.1,1812.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/106MEDIA,0,Other_Amphibian,0.3355,2732.3,1613.2,2901.1,1805.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/106MEDIA,0,Other_Amphibian,0.4459,2728.6,1607.6,2904.0,1807.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0764.JPG,DSCF0764.JPG,3R/106MEDIA,0,Other_Amphibian,0.3355,2733.0,1611.5,2902.6,1804.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/106MEDIA,0,Other_Amphibian,0.4820,2734.2,1623.9,2902.2,1806.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0395.JPG,DSCF0395.JPG,3R/106MEDIA,0,Other_Amphibian,0.3627,2729.8,1595.2,2920.4,1809.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0355.JPG,DSCF0355.JPG,3R/106MEDIA,0,Other_Amphibian,0.2540,2730.4,1600.0,2946.6,1814.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0517.JPG,DSCF0517.JPG,3R/106MEDIA,0,Other_Amphibian,0.3672,2731.7,1601.2,2913.6,1810.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0281.JPG,DSCF0281.JPG,3R/106MEDIA,0,Other_Amphibian,0.2578,2717.7,1594.6,2908.6,1810.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0674.JPG,DSCF0674.JPG,3R/106MEDIA,0,Other_Amphibian,0.3214,2735.5,1617.9,2900.7,1807.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0673.JPG,DSCF0673.JPG,3R/106MEDIA,0,Other_Amphibian,0.2522,2739.4,1621.8,2901.6,1805.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/106MEDIA,0,Other_Amphibian,0.3058,2727.1,1592.1,2921.2,1809.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/106MEDIA,0,Other_Amphibian,0.2834,2731.9,1613.4,2905.3,1808.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0646.JPG,DSCF0646.JPG,3R/106MEDIA,0,Other_Amphibian,0.4032,2733.9,1628.6,2899.4,1801.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/106MEDIA,0,Other_Amphibian,0.5200,2727.5,1609.0,2902.7,1807.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/106MEDIA,0,Other_Amphibian,0.2606,2725.4,1582.8,2909.7,1805.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/106MEDIA,0,Other_Amphibian,0.2667,2733.3,1612.1,2906.8,1809.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/106MEDIA,0,Other_Amphibian,0.2683,2727.3,1590.4,2907.6,1806.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0388.JPG,DSCF0388.JPG,3R/106MEDIA,0,Other_Amphibian,0.2914,2732.0,1591.1,2919.8,1812.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0401.JPG,DSCF0401.JPG,3R/106MEDIA,0,Other_Amphibian,0.2888,2728.8,1594.1,2920.0,1809.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0348.JPG,DSCF0348.JPG,3R/106MEDIA,0,Other_Amphibian,0.2947,2732.9,1611.3,2946.7,1815.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0400.JPG,DSCF0400.JPG,3R/106MEDIA,0,Other_Amphibian,0.3238,2729.0,1597.6,2920.7,1811.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0351.JPG,DSCF0351.JPG,3R/106MEDIA,0,Other_Amphibian,0.2515,2732.9,1611.1,2948.6,1815.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0354.JPG,DSCF0354.JPG,3R/106MEDIA,0,Other_Amphibian,0.2516,2734.2,1629.5,2932.0,1815.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0347.JPG,DSCF0347.JPG,3R/106MEDIA,0,Other_Amphibian,0.3686,2730.6,1602.8,2936.3,1818.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0318.JPG,DSCF0318.JPG,3R/106MEDIA,0,Other_Amphibian,0.3168,2727.4,1604.0,2928.5,1809.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0392.JPG,DSCF0392.JPG,3R/106MEDIA,0,Other_Amphibian,0.3081,2732.0,1603.8,2925.0,1809.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0328.JPG,DSCF0328.JPG,3R/106MEDIA,0,Other_Amphibian,0.2667,2734.3,1623.4,2961.0,1819.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0465.JPG,DSCF0465.JPG,3R/106MEDIA,0,Other_Amphibian,0.3330,2729.7,1612.2,2914.0,1812.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0410.JPG,DSCF0410.JPG,3R/106MEDIA,0,Other_Amphibian,0.2683,2727.6,1603.9,2925.5,1809.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0579.JPG,DSCF0579.JPG,3R/106MEDIA,0,Other_Amphibian,0.2696,2730.8,1600.7,2913.4,1809.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/106MEDIA/DSCF0642.JPG,DSCF0642.JPG,3R/106MEDIA,0,Other_Amphibian,0.2650,2733.2,1615.8,2904.8,1808.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3R/100MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/100MEDIA,2,Western_Leopard_Toad,0.2554,0.0,2148.1,211.6,2769.8
