image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4354,3638.7,1703.6,4257.5,2448.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3883,3628.9,1689.6,4226.6,2443.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6038,3640.6,1695.8,4259.6,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4426,3640.4,1701.3,4252.9,2448.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4666,3632.7,1695.5,4263.8,2450.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4876,3624.4,1708.8,4244.8,2439.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4648,3618.7,1677.1,4259.4,2447.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6333,3627.7,1704.6,4268.7,2450.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7154,3599.6,1719.9,4279.4,2454.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5237,3627.7,1692.8,4243.3,2443.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4770,3620.7,1696.7,4265.6,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5578,3624.3,1687.5,4259.9,2448.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5124,3622.5,1690.2,4263.7,2449.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3855,3638.7,1694.0,4256.0,2447.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3155,3611.4,1661.3,4254.7,2449.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4790,3636.9,1699.2,4266.4,2449.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5497,3618.4,1715.0,4269.6,2450.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4277,3632.1,1687.0,4256.1,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2643,3618.5,1686.3,4253.4,2447.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5922,3632.3,1687.6,4260.5,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3777,3600.5,1656.5,4251.7,2444.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6246,3630.3,1720.1,4265.6,2451.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5817,3626.0,1711.3,4260.0,2446.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4727,3626.7,1690.8,4261.9,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2192,3637.5,1721.9,4250.2,2443.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2321,3794.7,2089.9,4255.1,2453.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5914,3629.5,1701.6,4244.1,2448.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5950,3634.9,1714.8,4263.9,2447.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5495,3626.8,1685.5,4260.0,2447.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2566,3636.7,1746.9,4260.6,2442.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2008,3640.9,1691.4,4108.0,2215.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5266,3625.7,1671.9,4267.5,2449.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3953,3632.2,1697.6,4261.1,2449.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2189,3604.5,1675.7,4232.9,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4929,3624.6,1690.5,4263.6,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4260,3642.3,1695.3,4216.6,2442.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4529,3631.4,1699.7,4257.6,2449.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6484,3632.1,1707.7,4268.2,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5079,3633.2,1700.1,4260.5,2449.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6111,3632.6,1710.6,4264.6,2452.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3452,3634.8,1643.1,4248.9,2445.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2307,3602.4,1682.8,4241.0,2444.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3997,3644.5,1696.4,4258.1,2447.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2086,3793.9,2089.0,4255.5,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6803,3618.2,1713.1,4275.4,2450.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3301,3653.4,1695.9,4253.2,2447.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6987,3621.4,1693.9,4263.3,2447.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3762,3623.4,1658.0,4258.5,2449.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7082,3622.2,1694.2,4266.6,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3571,3621.7,1681.6,4220.7,2443.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3388,3628.2,1683.3,4244.6,2443.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6413,3619.5,1696.8,4262.8,2447.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4547,3630.4,1684.4,4253.9,2450.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6480,3629.3,1705.4,4268.5,2449.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4733,3623.1,1710.4,4262.7,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7959,3612.6,1712.1,4275.0,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3733,3621.6,1681.1,4246.3,2447.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3411,3636.9,1665.4,4252.4,2448.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3614,3596.2,1682.0,4259.1,2453.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2238,1383.4,1.5,1778.2,650.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2049,2889.0,2100.6,3225.1,2442.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5092,3630.3,1694.1,4263.4,2448.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3877,3672.2,1686.8,4264.6,2450.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3006,3824.8,2008.5,4259.4,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3043,3830.5,1977.6,4260.6,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2585,3630.5,1612.9,4253.3,2443.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2638,3661.5,1663.4,4257.0,2443.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3275,3633.0,1693.5,4248.9,2444.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2180,1383.6,1.9,1770.0,642.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6603,3640.1,1723.4,4275.8,2447.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5318,3632.3,1699.7,4267.8,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5095,3625.6,1697.8,4249.2,2443.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5317,3802.0,2086.8,4263.1,2454.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2974,3641.9,1653.4,4259.7,2445.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2360,3630.0,1713.8,4215.5,2428.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5297,3628.3,1688.6,4255.9,2449.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2195,3637.7,1682.3,4147.6,2372.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3783,3644.3,1677.6,4258.8,2447.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2341,3818.9,2021.7,4254.3,2456.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6005,3622.5,1716.3,4270.7,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2816,2884.8,2100.0,3229.5,2443.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6642,3630.6,1721.2,4272.3,2449.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7493,3627.6,1722.8,4275.6,2448.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4087,3621.1,1699.1,4256.1,2450.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3472,3630.5,1702.3,4251.8,2450.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4656,3620.6,1691.6,4265.4,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3453,1383.6,5.2,1789.7,643.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2951,3625.1,1713.4,4120.2,2217.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6641,3617.0,1695.4,4264.7,2451.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4869,3638.2,1681.5,4246.9,2438.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2098,3633.7,1699.7,4249.6,2443.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4140,3624.6,1699.5,4256.5,2448.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2141,3822.4,1985.9,4251.8,2453.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2136,3680.6,1710.4,4253.5,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2665,3624.6,1649.2,4248.9,2447.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5764,3627.3,1693.5,4261.7,2448.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6680,3630.8,1713.9,4266.9,2447.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2892,1381.5,4.0,1792.8,641.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3429,3631.0,1667.4,4241.0,2441.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2142,1385.9,1.7,1782.8,639.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2466,3610.0,1676.7,4251.0,2442.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2619,3626.7,1667.4,4244.2,2447.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3173,3619.2,1680.4,4256.8,2449.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5449,3632.3,1671.2,4263.8,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4530,3631.5,1662.8,4255.9,2450.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3583,3630.5,1716.0,4208.8,2419.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6944,3610.9,1700.9,4279.3,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5158,3624.7,1705.0,4265.8,2453.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2124,1387.5,3.2,1781.0,646.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7290,3627.6,1703.9,4271.6,2447.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2206,3796.9,2096.1,4242.4,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3260,3623.4,1673.8,4244.5,2444.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2258,3633.4,1623.5,4240.4,2445.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5650,3633.1,1700.8,4263.4,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2247,3820.8,2070.7,4253.8,2455.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6459,3629.6,1694.6,4270.1,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5521,3630.1,1704.4,4270.2,2446.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5991,3628.2,1708.0,4269.2,2449.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4233,3607.4,1684.2,4252.4,2448.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4592,3638.0,1668.7,4251.5,2447.4
