image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.2185,2845.0,1968.2,3005.4,2184.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.2927,2846.9,1979.8,3007.3,2189.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.2229,2848.8,1974.6,3010.3,2189.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3156,3243.3,464.1,3643.0,865.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.2949,2845.8,1972.3,3007.2,2186.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,0,Other_Amphibian,0.2029,2845.1,1975.5,3007.0,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.2187,2845.5,1975.5,3008.4,2185.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,0,Other_Amphibian,0.3079,2849.4,1969.0,3006.7,2189.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.2450,2846.5,1977.9,3011.4,2186.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.2177,2848.3,1972.5,3005.0,2189.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.2332,2844.5,1975.1,3008.0,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.2361,2843.8,1970.9,3008.0,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2211,2001.0,1865.7,2439.5,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.3492,2845.2,1974.5,3006.5,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,0,Other_Amphibian,0.2234,2848.9,1976.4,3007.1,2188.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,0,Other_Amphibian,0.2339,2845.9,1979.6,3008.7,2187.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2122,2000.8,2018.6,2454.9,2449.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,0,Other_Amphibian,0.2106,2846.0,1980.0,3006.8,2186.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/103MEDIA,0,Other_Amphibian,0.2148,2848.4,1977.7,3007.2,2185.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.3185,2848.2,1974.5,3008.5,2188.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.2162,2848.1,1976.2,3006.1,2188.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,0,Other_Amphibian,0.3530,2850.2,1971.3,3008.5,2190.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2294,664.4,619.6,988.8,953.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.2250,2846.7,1973.9,3006.9,2187.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.2174,2844.7,1977.5,3008.0,2184.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2430,3219.0,467.0,3648.0,879.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2509,3211.3,466.3,3646.1,876.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.3097,2845.6,1973.3,3007.7,2184.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,0,Other_Amphibian,0.2358,2845.6,1971.7,3009.0,2185.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,0,Other_Amphibian,0.2939,2846.3,1976.4,3011.5,2187.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2294,1999.1,2024.3,2452.1,2449.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.2515,2847.5,1968.3,3007.2,2184.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2080,688.5,612.4,994.9,952.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2102,4131.4,612.3,4603.4,1052.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.2345,2848.1,1970.4,3010.3,2183.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.2188,2843.4,1973.6,3008.7,2185.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2034,666.6,476.7,988.4,952.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,0,Other_Amphibian,0.2002,2846.8,1979.1,3006.8,2186.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.2135,2846.3,1983.5,3005.6,2187.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/103MEDIA,0,Other_Amphibian,0.2433,2846.1,1964.8,3008.7,2186.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,0,Other_Amphibian,0.2619,2845.8,1969.1,3009.0,2185.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,0,Other_Amphibian,0.3782,2845.7,1970.8,3012.7,2187.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2045,3216.0,472.0,3644.1,866.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2537,674.8,496.6,1002.3,961.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,0,Other_Amphibian,0.2915,2845.9,1976.4,3010.0,2185.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.2706,2844.2,1965.9,3006.8,2186.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.2069,2844.3,1976.1,3006.5,2186.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.2580,2844.3,1978.1,3008.1,2185.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,0,Other_Amphibian,0.2971,2846.6,1972.5,3008.5,2184.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,0,Other_Amphibian,0.2226,2846.1,1970.1,3007.2,2187.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4241,3251.4,466.1,3657.1,864.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,0,Other_Amphibian,0.2366,2846.8,1973.8,3008.3,2184.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/103MEDIA,0,Other_Amphibian,0.2006,2846.8,1974.7,3006.7,2186.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/103MEDIA,0,Other_Amphibian,0.2399,2846.2,1973.2,3008.0,2186.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,0,Other_Amphibian,0.2196,2846.1,1972.5,3009.6,2184.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,0,Other_Amphibian,0.2154,2847.8,1984.3,3008.4,2190.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/103MEDIA,0,Other_Amphibian,0.2862,2847.0,1970.0,3007.9,2185.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,0,Other_Amphibian,0.2094,2846.9,1971.4,3005.4,2188.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2331,2842.8,1972.5,3010.5,2186.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2277,3223.9,473.8,3645.7,871.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.2777,2845.1,1961.7,3010.4,2184.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2243,664.6,461.2,996.4,954.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/103MEDIA,0,Other_Amphibian,0.2486,2847.5,1976.4,3010.3,2183.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,0,Other_Amphibian,0.2637,2847.5,1969.8,3007.8,2188.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,0,Other_Amphibian,0.2354,2846.8,1978.6,3004.8,2188.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/103MEDIA,0,Other_Amphibian,0.3043,2844.5,1970.9,3010.2,2185.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,0,Other_Amphibian,0.2374,2845.4,1960.6,3005.4,2185.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,0,Other_Amphibian,0.3287,2845.0,1973.5,3008.2,2187.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,0,Other_Amphibian,0.2133,2846.4,1979.3,3009.7,2186.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2570,3265.9,474.8,3645.7,871.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,0,Other_Amphibian,0.2394,2846.5,1971.8,3010.1,2184.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,6R/103MEDIA,0,Other_Amphibian,0.2077,2844.8,1978.4,3008.3,2186.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,0,Other_Amphibian,0.2408,2847.7,1974.6,3006.0,2190.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/103MEDIA,0,Other_Amphibian,0.2183,2846.0,1972.8,3007.4,2188.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/103MEDIA,0,Other_Amphibian,0.3188,2843.6,1962.6,3005.6,2190.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,6R/103MEDIA,0,Other_Amphibian,0.2396,2846.3,1972.5,3007.0,2184.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,6R/103MEDIA,0,Other_Amphibian,0.2349,2844.9,1977.3,3007.7,2186.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/103MEDIA,0,Other_Amphibian,0.2039,2845.6,1974.5,3006.4,2184.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/103MEDIA,0,Other_Amphibian,0.2045,2846.4,1978.7,3007.2,2189.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2016,805.2,1145.3,1079.8,1480.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/103MEDIA,0,Other_Amphibian,0.2716,2843.7,1971.8,3008.6,2184.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/103MEDIA,0,Other_Amphibian,0.2363,2845.0,1976.9,3008.6,2184.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/103MEDIA,0,Other_Amphibian,0.2434,2843.3,1968.5,3010.3,2184.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3268,3230.0,473.9,3648.0,871.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,6R/103MEDIA,0,Other_Amphibian,0.2953,2844.8,1970.6,3010.4,2183.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/103MEDIA,0,Other_Amphibian,0.2048,2845.6,1972.7,3006.8,2187.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/103MEDIA,0,Other_Amphibian,0.2476,2842.5,1966.1,3005.4,2186.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,6R/103MEDIA,0,Other_Amphibian,0.2469,2844.1,1974.9,3008.0,2185.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,6R/103MEDIA,0,Other_Amphibian,0.3872,2849.9,1973.9,3010.0,2189.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,6R/103MEDIA,0,Other_Amphibian,0.2784,2843.5,1959.7,3007.9,2186.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2388,3184.4,467.6,3633.6,869.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2406,1996.7,2025.8,2453.7,2449.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2425,3157.9,468.4,3641.3,869.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,6R/103MEDIA,0,Other_Amphibian,0.2594,2845.6,1973.7,3007.4,2186.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,6R/103MEDIA,0,Other_Amphibian,0.2790,2844.7,1971.4,3008.5,2188.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2519,1996.7,1865.5,2441.9,2447.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,6R/103MEDIA,0,Other_Amphibian,0.2013,2846.2,1981.0,3007.8,2187.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,6R/103MEDIA,0,Other_Amphibian,0.3056,2845.7,1971.8,3010.8,2186.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2538,697.1,637.1,1018.2,958.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/103MEDIA,0,Other_Amphibian,0.3065,2848.0,1975.9,3010.2,2189.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2158,2843.4,1976.0,3008.5,2185.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/103MEDIA,0,Other_Amphibian,0.2003,2848.6,1978.3,3006.5,2189.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,6R/103MEDIA,0,Other_Amphibian,0.2720,2850.2,1972.8,3007.5,2190.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,0,Other_Amphibian,0.2048,2851.5,1977.0,3006.3,2189.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/103MEDIA,0,Other_Amphibian,0.2253,2843.5,1965.5,3005.9,2184.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,6R/103MEDIA,0,Other_Amphibian,0.2344,2845.4,1981.2,3011.1,2185.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,6R/103MEDIA,0,Other_Amphibian,0.2116,2845.7,1970.2,3005.8,2188.4
