image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3425,-0.3,604.6,345.0,1120.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5917,1.0,622.5,374.7,1118.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2064,4435.7,15.6,4605.2,368.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2208,4400.0,921.7,4610.4,1128.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2203,4430.7,11.1,4604.4,370.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6226,-1.4,616.1,379.7,1143.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2704,4429.2,13.8,4606.2,366.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6336,1.6,656.6,386.0,1088.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3060,4436.6,15.4,4605.9,368.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2077,4510.4,2097.4,4605.2,2422.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6732,-0.2,608.4,387.4,1110.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3407,4423.3,12.9,4606.7,368.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6426,0.6,675.9,381.2,1096.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2873,4332.0,512.6,4593.6,1136.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2972,1.7,619.0,338.0,1107.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6945,-0.8,657.5,350.7,1125.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0252.JPG,DSCF0252.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2514,2401.7,1478.8,2827.5,1915.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2856,1.6,614.5,338.9,1098.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4007,-0.3,609.6,351.2,1108.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5345,4358.0,2138.2,4604.2,2429.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2039,4317.7,508.0,4595.0,1144.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2326,4330.5,501.3,4598.1,1140.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2794,0.8,606.1,337.7,1107.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2265,1.5,615.8,337.9,1101.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0227.JPG,DSCF0227.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2687,2323.0,63.4,2867.8,709.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2775,0.6,622.6,350.6,1108.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0228.JPG,DSCF0228.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2418,4335.1,533.8,4593.7,1150.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2448,4319.1,504.3,4596.3,1142.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2443,4524.6,2163.8,4605.6,2446.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2706,2.1,659.4,374.1,1112.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0224.JPG,DSCF0224.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4020,4397.1,2165.4,4604.0,2433.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4569,-0.1,611.4,339.6,1094.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2459,1.5,611.9,342.8,1109.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2069,4466.5,31.9,4608.7,386.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2688,4461.1,50.1,4606.9,390.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2007,4461.5,73.4,4605.8,386.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2510,4447.0,21.2,4606.4,399.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2776,4447.4,53.2,4606.6,386.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3422,0.8,1739.7,172.7,2151.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2431,4453.5,50.2,4606.7,390.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2570,4446.8,82.3,4602.4,403.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2621,4193.8,1059.0,4599.1,2113.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2997,4263.4,1554.5,4601.0,2080.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2010,4228.8,1460.1,4601.3,2087.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2387,4268.4,1606.9,4600.1,2065.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2173,4203.7,1028.8,4599.9,2124.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2868,2269.3,2101.4,2441.0,2305.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2683,4203.5,1151.0,4599.4,2120.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3737,4230.1,1569.2,4601.4,2088.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2239,4242.4,1554.4,4600.4,2077.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2322,4201.6,1070.9,4600.1,2124.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2051,4168.9,510.3,4594.9,2446.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2567,4172.6,1099.9,4596.5,2435.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2703,4205.5,1099.9,4599.2,2097.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2237,4202.1,1055.8,4597.6,2099.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5086,4290.0,1484.3,4602.3,2176.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2524,4283.0,1196.8,4599.0,2188.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2205,4292.9,1537.3,4599.6,2165.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2036,195.4,-2.8,555.6,405.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5767,4276.8,1661.9,4603.5,2215.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3765,4279.5,991.5,4602.5,2251.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3275,4276.2,1385.8,4600.9,2226.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2577,4212.0,7.6,4599.1,586.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5733,4276.1,1565.1,4603.0,2233.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3612,4282.7,1011.6,4599.3,2274.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2163,4217.2,9.0,4599.2,601.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2083,4277.3,1176.4,4598.3,2260.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2081,-0.6,408.3,149.1,864.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2179,2270.8,2099.5,2436.7,2301.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5736,4277.0,1655.1,4603.1,2213.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3157,4272.3,1150.1,4598.1,2249.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3135,4278.1,1371.9,4599.6,2231.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2372,4214.6,8.8,4600.1,601.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2115,4287.3,1684.6,4593.9,2326.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2064,4288.9,1552.6,4598.4,2261.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.7279,4280.8,1589.6,4604.4,2217.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2050,4283.0,1042.4,4597.0,2224.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3536,2273.8,2104.5,2437.3,2296.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0837.JPG,DSCF0837.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2064,2274.5,2100.9,2442.9,2305.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.6509,4275.9,1396.0,4602.3,2216.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3169,4275.5,1496.5,4601.1,2381.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2372,4273.4,1595.7,4601.2,2385.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2357,2275.3,2104.8,2432.3,2311.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4163,4284.6,1711.0,4598.3,2359.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3343,4289.2,1601.6,4597.7,2337.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3127,4306.0,1563.4,4600.6,2232.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2488,2271.6,2101.8,2437.7,2301.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4397,4286.2,1530.4,4599.5,2370.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4386,4288.0,1693.2,4599.1,2357.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3651,4290.7,1400.8,4597.6,2364.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2168,4290.0,1721.9,4597.4,2366.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2380,4294.6,1465.2,4600.4,2181.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2365,4298.7,1555.8,4600.3,2200.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2140,4294.9,1725.4,4593.4,2197.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2086,4209.4,6.1,4598.5,580.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4311,4272.2,1550.0,4601.3,2364.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3151,4272.3,1385.0,4600.0,2375.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3800,4292.6,1595.8,4602.9,2165.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3324,4287.6,1206.4,4600.7,2180.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2440,4292.3,1417.2,4599.4,2167.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2073,4292.3,1685.5,4596.2,2150.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3497,4298.9,1566.0,4601.3,2204.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3331,4299.4,1436.8,4600.5,2210.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2417,4300.2,1216.7,4600.6,2213.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2038,4300.0,1697.0,4594.2,2193.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4155,4294.9,1593.4,4601.5,2220.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3659,4297.0,1459.6,4598.4,2226.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2449,4294.5,1690.7,4596.8,2207.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4375,4298.9,1517.7,4600.1,2235.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4777,4290.4,1562.2,4600.9,2234.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2225,4215.3,8.3,4600.3,624.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5279,4291.4,1643.9,4600.0,2245.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3732,4294.2,1475.2,4601.1,2185.4
