image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.2353,2297.0,1180.0,2406.4,1320.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.4249,2299.6,1179.9,2396.7,1310.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.3339,2297.0,1179.8,2396.3,1316.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.2706,2309.2,1187.1,2400.2,1324.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.3820,2294.0,1176.7,2403.7,1314.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.2433,2293.4,1180.7,2392.1,1322.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.2549,2291.5,1179.5,2398.1,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.2155,2301.2,1179.3,2410.7,1323.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.5853,2296.4,1177.7,2403.7,1317.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.6148,1249.5,1216.7,1383.9,1380.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.5029,2298.2,1180.3,2403.3,1322.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.3654,2299.0,1180.9,2403.9,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.2074,2296.7,1178.8,2390.3,1314.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.2906,2303.1,1184.7,2403.5,1321.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.5742,2292.5,1179.4,2401.7,1316.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.5289,2291.0,1177.9,2394.3,1318.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.2858,2299.0,1180.2,2402.7,1317.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.4131,2297.7,1181.7,2398.7,1317.5
