image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2112,1265.2,832.3,1334.6,963.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2108,3287.2,1206.9,3383.7,1363.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2503,1080.5,1450.7,1146.9,1582.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2371,3832.2,727.5,3957.6,964.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2124,2969.5,1477.5,3141.0,1661.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3103,3609.2,1029.4,3685.5,1157.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2322,3180.4,1470.7,3391.4,1645.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4252,3183.6,1466.1,3397.4,1640.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2296,2871.1,1430.3,2937.8,1537.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2057,3184.8,1498.3,3394.8,1639.4
