image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0544.JPG,DSCF0544.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2297,3283.2,2213.2,3615.8,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0580.JPG,DSCF0580.JPG,5Z/INC6,0,Other_Amphibian,0.4866,4470.3,1448.8,4607.9,1729.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0949.JPG,DSCF0949.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2307,3573.2,1347.9,3935.5,1748.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0736.JPG,DSCF0736.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3008,3687.9,1342.4,3954.1,1740.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0943.JPG,DSCF0943.JPG,5Z/INC6,0,Other_Amphibian,0.2081,1821.0,1606.2,2000.6,1795.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0151.JPG,DSCF0151.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2014,4386.2,1464.0,4606.2,1999.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0534.JPG,DSCF0534.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4472,3288.6,2219.3,3625.3,2451.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0157.JPG,DSCF0157.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2124,4335.2,1462.1,4604.1,1986.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0732.JPG,DSCF0732.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3593,3693.8,1341.6,3949.5,1742.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0781.JPG,DSCF0781.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3238,3687.0,1348.3,3951.5,1745.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0925.JPG,DSCF0925.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2096,3570.8,1326.5,3931.4,1752.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0925.JPG,DSCF0925.JPG,5Z/INC6,0,Other_Amphibian,0.2077,1821.5,1613.4,2001.3,1792.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0528.JPG,DSCF0528.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2908,4376.4,1447.6,4611.1,1734.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0528.JPG,DSCF0528.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2072,3282.4,2216.7,3622.2,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0564.JPG,DSCF0564.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2336,3284.4,2210.5,3616.4,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0564.JPG,DSCF0564.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2056,4286.0,1447.1,4602.0,2080.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0644.JPG,DSCF0644.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3930,711.0,1172.4,1077.6,1761.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0515.JPG,DSCF0515.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5795,722.3,1178.6,1092.8,1736.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0515.JPG,DSCF0515.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2518,4402.6,1452.0,4610.4,1737.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0853.JPG,DSCF0853.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2381,3582.2,1334.7,3931.9,1741.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0858.JPG,DSCF0858.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2608,3681.2,1343.3,3947.7,1744.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0988.JPG,DSCF0988.JPG,5Z/INC6,0,Other_Amphibian,0.2157,1821.4,1601.7,1999.7,1790.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0959.JPG,DSCF0959.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2033,3569.0,1336.6,3932.6,1749.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0758.JPG,DSCF0758.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2598,3692.0,1347.3,3955.5,1746.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0652.JPG,DSCF0652.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3042,4453.7,2051.5,4608.2,2409.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0652.JPG,DSCF0652.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2088,4236.4,1463.9,4600.4,2256.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0697.JPG,DSCF0697.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2560,3671.5,1345.3,3961.0,1743.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0833.JPG,DSCF0833.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2269,3690.9,1343.8,3940.9,1744.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0063.JPG,DSCF0063.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2054,4377.3,1460.0,4607.6,1986.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0052.JPG,DSCF0052.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2518,4368.5,1462.1,4604.8,1993.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0045.JPG,DSCF0045.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3361,4303.4,1454.0,4606.2,1986.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0145.JPG,DSCF0145.JPG,5Z/INC6,0,Other_Amphibian,0.8038,1820.2,2270.2,2003.0,2444.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0284.JPG,DSCF0284.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3264,4252.7,1468.4,4603.1,2013.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0504.JPG,DSCF0504.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2357,4332.0,1468.7,4605.8,2005.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0637.JPG,DSCF0637.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5240,711.3,1177.3,1074.1,1767.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0637.JPG,DSCF0637.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2495,4468.7,2092.4,4607.0,2404.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0648.JPG,DSCF0648.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2922,4292.0,1424.8,4609.0,1735.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0648.JPG,DSCF0648.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2713,4463.4,2075.7,4607.0,2405.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0659.JPG,DSCF0659.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2442,4450.3,2071.5,4608.4,2391.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0740.JPG,DSCF0740.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2972,3700.8,1344.9,3946.0,1742.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0731.JPG,DSCF0731.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2251,3698.6,1346.5,3949.1,1744.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0716.JPG,DSCF0716.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2867,3710.1,1351.1,3946.0,1744.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0738.JPG,DSCF0738.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3221,3700.1,1345.7,3946.9,1742.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0739.JPG,DSCF0739.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2697,3694.2,1336.2,3951.9,1745.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0097.JPG,DSCF0097.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2326,4298.8,1460.9,4604.9,1997.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0252.JPG,DSCF0252.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2826,4283.5,1464.0,4603.4,2002.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0721.JPG,DSCF0721.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2909,3696.5,1350.9,3947.4,1741.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0536.JPG,DSCF0536.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4488,4482.9,1455.6,4608.9,1724.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0536.JPG,DSCF0536.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2936,3289.6,2223.0,3622.3,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0768.JPG,DSCF0768.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2373,3689.2,1345.8,3957.5,1747.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0523.JPG,DSCF0523.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5036,720.4,1171.5,1095.3,1732.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0523.JPG,DSCF0523.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2045,4365.3,1445.7,4610.9,1741.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0655.JPG,DSCF0655.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3736,710.1,1172.4,1073.6,1776.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0655.JPG,DSCF0655.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2564,696.4,1176.3,1427.4,1786.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0655.JPG,DSCF0655.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2501,4449.3,2044.9,4607.5,2428.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0655.JPG,DSCF0655.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2246,4317.9,1422.2,4609.3,1735.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0745.JPG,DSCF0745.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3093,3696.6,1341.6,3956.2,1744.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0127.JPG,DSCF0127.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2496,4375.1,1451.6,4606.9,1988.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0753.JPG,DSCF0753.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2041,3693.9,1334.9,3953.0,1744.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0577.JPG,DSCF0577.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2299,4463.4,1453.7,4605.4,1730.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0629.JPG,DSCF0629.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2675,4466.8,2110.0,4607.8,2400.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0635.JPG,DSCF0635.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4590,706.3,1178.6,1079.1,1762.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0635.JPG,DSCF0635.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3556,718.9,1477.8,1051.1,1759.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0635.JPG,DSCF0635.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2726,723.4,1473.7,1038.7,1760.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0635.JPG,DSCF0635.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2017,4317.3,1418.7,4606.0,1737.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0110.JPG,DSCF0110.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2072,4335.7,1454.9,4604.7,1995.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0533.JPG,DSCF0533.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3251,4465.8,1449.7,4605.5,1730.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0533.JPG,DSCF0533.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2278,3287.1,2218.7,3623.7,2450.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0621.JPG,DSCF0621.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2007,4471.5,2064.4,4608.3,2405.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0686.JPG,DSCF0686.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2740,3678.5,1339.6,3949.5,1745.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0805.JPG,DSCF0805.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2380,3650.1,1340.7,3960.8,1742.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0113.JPG,DSCF0113.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2603,4310.0,1460.2,4605.1,1986.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0962.JPG,DSCF0962.JPG,5Z/INC6,0,Other_Amphibian,0.2397,1820.8,1611.7,1998.0,1792.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0548.JPG,DSCF0548.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2867,4476.5,1449.7,4606.1,1728.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0786.JPG,DSCF0786.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2233,3684.9,1339.8,3953.0,1746.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0554.JPG,DSCF0554.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2819,3283.6,2212.9,3614.4,2450.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0942.JPG,DSCF0942.JPG,5Z/INC6,0,Other_Amphibian,0.2343,1821.7,1617.5,2001.1,1793.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0966.JPG,DSCF0966.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2178,3570.3,1332.9,3943.1,1747.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0632.JPG,DSCF0632.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5770,726.9,1175.7,1077.1,1746.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0031.JPG,DSCF0031.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2630,4355.9,1461.2,4605.8,1989.2
