image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2614,4541.7,2215.5,4609.0,2454.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2702,4540.4,2223.3,4610.0,2449.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2114,4541.6,2209.5,4608.0,2458.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2168,4541.3,2221.2,4607.9,2454.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2050,4534.3,2224.1,4608.0,2457.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2801,4533.3,2238.4,4609.6,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2298,4542.1,2217.7,4608.6,2460.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2359,4531.9,2227.3,4608.7,2463.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2036,4539.3,2222.5,4607.5,2459.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2674,2236.0,324.4,2535.9,590.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2234,4543.1,2223.3,4608.4,2453.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2052,4537.5,2215.9,4607.7,2458.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4441,2237.6,326.1,2534.6,599.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2358,4538.5,2227.0,4608.0,2459.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2004,4540.1,2209.3,4608.0,2460.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2007,4541.5,2200.6,4608.1,2458.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2302,4537.8,2223.3,4608.8,2457.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2012,4545.9,2218.8,4607.2,2454.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2008,4536.7,2216.0,4607.7,2460.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2922,2232.1,323.8,2546.8,607.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2358,4541.1,2211.2,4608.6,2457.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2567,2243.4,327.4,2541.6,608.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2506,4542.2,2222.9,4608.0,2456.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2426,4538.2,2213.8,4608.1,2458.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2072,4540.9,2200.9,4607.6,2457.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2274,4540.4,2210.2,4607.8,2458.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2033,4543.6,2210.9,4607.5,2457.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2015,2230.3,316.0,2546.2,604.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2496,2234.4,323.1,2548.5,601.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2847,4541.2,2225.6,4608.9,2456.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2724,4542.0,2210.9,4608.1,2457.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2341,2232.4,324.1,2540.9,594.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2857,2242.4,324.7,2537.2,602.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2103,4544.6,2209.2,4607.9,2454.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2361,2240.0,325.0,2538.6,597.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2259,4539.7,2221.1,4608.2,2461.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2196,4534.3,2230.4,4608.8,2455.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2058,2237.3,321.1,2546.1,613.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2035,4541.6,2204.2,4607.5,2459.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2327,4536.2,2231.3,4610.0,2453.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2150,4540.1,2204.0,4607.8,2461.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2249,4541.8,2197.0,4607.9,2453.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/103MEDIA,0,Other_Amphibian,0.5189,2944.6,2031.2,3060.5,2245.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2485,4538.9,2222.1,4609.2,2455.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2021,4542.8,2226.3,4608.0,2448.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2083,4535.4,2205.0,4607.8,2461.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2056,4540.2,2221.5,4607.9,2457.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2040,4538.4,2237.7,4608.7,2457.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2407,4543.9,2224.7,4608.0,2454.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2230,4543.2,2214.6,4608.1,2454.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2278,2241.3,260.5,2561.1,604.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2239,4541.7,2224.4,4608.5,2455.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2712,2236.3,323.7,2543.7,606.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2123,2243.9,326.8,2537.4,610.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2048,4542.6,2216.6,4607.5,2457.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2073,4538.9,2230.4,4607.6,2455.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3112,2235.4,325.7,2544.6,606.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2904,2240.1,240.2,2545.4,609.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2421,4532.4,2242.0,4609.4,2457.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2190,4543.4,2213.5,4608.1,2456.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2697,4538.4,2233.4,4609.0,2453.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2036,4537.1,2221.7,4607.9,2457.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2119,4539.7,2204.4,4608.2,2459.9
