image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0154,4195.6,1701.0,4605.9,2434.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/101MEDIA,0,Other_Amphibian,0.0581,2248.2,1506.7,2450.5,1687.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/101MEDIA,0,Other_Amphibian,0.0276,2269.9,1511.5,2392.5,1676.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/101MEDIA,0,Other_Amphibian,0.0161,2659.3,1486.2,2843.5,1779.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/101MEDIA,0,Other_Amphibian,0.0194,2649.7,1490.7,2841.3,1762.7
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0109,4346.6,2151.4,4607.9,2468.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/101MEDIA,0,Other_Amphibian,0.0189,2659.9,1490.1,2885.1,1826.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/101MEDIA,0,Other_Amphibian,0.0102,2652.8,1491.4,2851.3,1817.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/101MEDIA,0,Other_Amphibian,0.0541,2664.8,1486.1,2822.5,1693.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/101MEDIA,0,Other_Amphibian,0.0420,2681.5,1487.5,2794.4,1613.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/101MEDIA,0,Other_Amphibian,0.0900,2664.2,1481.0,2903.3,1803.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,0,Other_Amphibian,0.0259,2665.2,1487.5,2834.3,1725.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,0,Other_Amphibian,0.0138,2673.4,1490.1,2872.8,1730.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0104,4331.3,2146.5,4608.0,2467.0
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0101,4206.5,1684.0,4607.7,2458.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0742,4193.8,2176.3,4605.9,2461.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/101MEDIA,0,Other_Amphibian,0.0206,2657.1,1476.2,2912.9,1864.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/101MEDIA,0,Other_Amphibian,0.1864,2653.8,1481.6,2903.0,1804.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/101MEDIA,0,Other_Amphibian,0.0386,2660.4,1490.2,2827.3,1712.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/101MEDIA,0,Other_Amphibian,0.0374,2680.3,1490.9,2793.6,1614.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/101MEDIA,0,Other_Amphibian,0.0391,2681.1,1489.1,2792.7,1612.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/101MEDIA,0,Other_Amphibian,0.0167,2661.7,1482.7,2822.0,1705.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/101MEDIA,0,Other_Amphibian,0.0216,2654.2,1477.5,2908.9,1860.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/101MEDIA,0,Other_Amphibian,0.0205,2660.0,1484.8,2955.7,1775.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/101MEDIA,0,Other_Amphibian,0.0823,2659.2,1482.0,2901.5,1828.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/101MEDIA,0,Other_Amphibian,0.1262,2658.8,1482.9,2896.3,1805.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/101MEDIA,0,Other_Amphibian,0.1673,2665.3,1477.7,2903.6,1775.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/101MEDIA,0,Other_Amphibian,0.1190,2653.6,1483.7,2897.7,1796.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,0,Other_Amphibian,0.0256,2651.1,1485.7,2964.6,1806.1
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0114,4366.6,2148.4,4608.0,2462.3
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/101MEDIA,0,Other_Amphibian,0.0219,2659.7,1487.4,2873.9,1820.4
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/101MEDIA,0,Other_Amphibian,0.0124,2653.1,1489.5,2847.6,1807.9
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/101MEDIA,0,Other_Amphibian,0.4713,2666.3,1480.9,2902.6,1782.2
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/101MEDIA,0,Other_Amphibian,0.0233,2663.7,1470.2,2893.7,1829.5
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/101MEDIA,0,Other_Amphibian,0.0180,2656.0,1491.7,2859.6,1753.8
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/101MEDIA,0,Other_Amphibian,0.0141,2278.1,1378.1,2384.0,1497.6
/srv/shared_leopard_toad/2025/Documents/05.08.2025/5R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/101MEDIA,0,Other_Amphibian,0.1867,2661.9,1482.2,2899.8,1807.3
