image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4096,84.5,1620.6,548.5,1888.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4319,86.1,1625.3,524.5,1890.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2247,924.6,472.4,1253.4,930.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2187,80.0,1623.0,543.9,1885.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/103MEDIA,0,Other_Amphibian,0.5089,2819.4,1514.3,3045.9,1770.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2805,1787.5,2220.7,1985.9,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/111MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/111MEDIA,0,Other_Amphibian,0.8238,2615.2,1625.9,2819.6,1876.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/111MEDIA/DSCF0434.JPG,DSCF0434.JPG,4R/111MEDIA,0,Other_Amphibian,0.8302,2614.6,1626.0,2820.7,1878.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2003,4427.6,2136.7,4606.8,2455.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4659,4412.8,2024.3,4607.1,2447.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3915,4419.8,2032.2,4607.2,2448.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3146,4424.4,2011.2,4607.2,2449.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/105MEDIA/DSCF0370.JPG,DSCF0370.JPG,4R/105MEDIA,0,Other_Amphibian,0.2234,2544.3,2238.3,2716.1,2452.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3169,2452.0,1112.6,2843.1,1472.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4305,2457.6,1110.7,2837.5,1426.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2192,2464.7,1108.7,2833.2,1419.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5830,2455.7,1112.8,2839.4,1424.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4103,2455.4,1107.9,2847.4,1464.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2305,2458.9,1114.8,2840.0,1424.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2920,2450.5,1103.6,2842.3,1467.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2431,2457.6,1111.2,2840.6,1444.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5232,2457.7,1114.5,2916.7,1423.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.8750,2456.3,1105.3,2907.4,1428.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2420,2457.9,1115.1,2834.4,1424.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2013,1029.1,440.6,1189.3,608.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2081,2999.1,905.3,3339.5,1288.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2520,4189.8,1156.3,4450.5,1524.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4665,4162.5,1152.9,4452.1,1528.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/109MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.2356,4446.2,2144.5,4607.8,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/109MEDIA/DSCF0791.JPG,DSCF0791.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.2253,4451.1,2151.8,4608.0,2455.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/109MEDIA/DSCF0787.JPG,DSCF0787.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.3573,4448.4,2153.7,4608.0,2459.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0993.JPG,DSCF0993.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2302,71.5,1590.7,580.0,2105.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.3096,76.2,1591.0,574.5,2108.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2828,87.1,1603.4,575.1,1900.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0982.JPG,DSCF0982.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.3432,72.9,1593.2,570.3,2108.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0944.JPG,DSCF0944.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2460,83.5,1605.3,555.0,1903.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.5196,81.8,1606.5,561.2,1905.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0978.JPG,DSCF0978.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.4639,76.8,1592.3,572.8,2113.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/113MEDIA/DSCF0962.JPG,DSCF0962.JPG,4R/113MEDIA,2,Western_Leopard_Toad,0.2566,89.2,1605.5,569.1,1899.5
