image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2751,3126.5,1062.5,3425.3,1318.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7189,3159.9,1070.9,3406.4,1361.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7132,2291.5,553.7,2569.6,843.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9398,3610.5,1509.6,3948.1,1859.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9321,3555.0,1945.3,3879.0,2316.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2635,3156.6,1070.0,3417.6,1361.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4714,2289.6,564.7,2507.5,774.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9261,3999.6,1526.0,4356.9,1866.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8410,1915.3,1465.9,2249.8,1853.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7891,1916.5,1466.2,2242.6,1839.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7752,1914.1,1458.1,2247.5,1863.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.3668,1930.1,1467.7,2247.0,1838.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6658,1929.3,1467.1,2245.4,1843.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6899,1921.3,1461.8,2243.2,1838.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8104,1918.2,1461.9,2249.1,1846.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8680,1917.7,1466.2,2246.1,1859.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6175,1913.3,1459.5,2247.2,1840.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8591,1916.3,1466.4,2249.4,1858.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7443,1924.1,1467.9,2251.3,1849.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5435,1919.7,1464.2,2242.3,1836.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8574,1921.4,1464.7,2245.1,1872.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7217,1922.0,1463.2,2250.5,1855.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7448,1925.5,1464.3,2241.6,1844.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7598,1915.8,1462.8,2241.7,1867.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.5905,1902.4,1254.9,2270.1,1857.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8414,1919.5,1462.9,2241.7,1834.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8059,1919.4,1463.8,2241.5,1857.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8477,1919.8,1464.0,2254.2,1849.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2187,1924.1,1463.6,2251.7,1842.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7487,1907.6,1457.9,2244.1,1868.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7293,1916.8,1458.6,2247.4,1866.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7885,1918.5,1462.1,2243.8,1849.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7182,1932.8,1469.7,2237.8,1845.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6801,1921.5,1466.0,2244.7,1852.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.6803,1917.7,1465.2,2244.7,1861.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8176,1911.4,1459.6,2249.3,1841.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8065,1916.2,1461.2,2247.1,1864.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8120,1920.9,1465.2,2240.8,1839.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8336,1919.6,1467.6,2240.4,1838.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8072,1936.2,1471.4,2245.6,1845.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8820,1911.3,1462.7,2253.1,1856.8
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8665,1916.0,1460.6,2248.2,1860.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.2208,1939.5,1463.0,2248.1,1846.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8016,1912.4,1465.3,2241.0,1855.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8283,1922.4,1466.9,2241.6,1857.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8120,1916.0,1465.7,2252.9,1851.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8826,1918.0,1464.6,2250.7,1853.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7933,1911.8,1461.0,2254.4,1857.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7462,1922.6,1461.0,2249.2,1870.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8063,1924.0,1470.0,2244.3,1838.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7516,1918.9,1463.6,2248.2,1853.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.7139,1918.3,1464.8,2251.7,1852.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/104MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/104MEDIA,2,Western_Leopard_Toad,0.8240,1916.1,1460.0,2247.1,1868.8
