image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3548,2716.2,887.6,3035.9,1098.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3825,4056.5,2187.0,4279.9,2451.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3088,4055.5,2177.0,4282.0,2452.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2516,4305.5,1223.2,4607.2,1658.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2557,4054.2,2188.0,4278.6,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4993,4316.1,1223.9,4606.9,1661.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2363,4057.4,2181.2,4280.7,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2237,4331.7,1222.1,4606.7,1661.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2937,4308.6,1218.6,4607.2,1659.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2637,4302.9,1223.4,4607.1,1660.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2542,4305.9,1221.2,4607.0,1660.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3613,4308.9,1224.5,4607.0,1662.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4126,4054.4,2183.2,4277.1,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2848,2720.6,887.2,3031.3,1096.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0380.JPG,DSCF0380.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2207,4063.1,2180.2,4278.2,2451.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4187,4047.8,2175.8,4301.0,2453.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2952,4311.1,1218.9,4606.9,1662.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.5095,4240.7,2150.4,4599.7,2456.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0178.JPG,DSCF0178.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2015,4057.6,2180.3,4280.6,2451.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0576.JPG,DSCF0576.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2595,4301.2,1215.1,4607.0,1659.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0158.JPG,DSCF0158.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2341,4055.2,2178.5,4280.7,2450.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0567.JPG,DSCF0567.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2314,4306.9,1217.1,4606.9,1660.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0262.JPG,DSCF0262.JPG,4Z/112MEDIA,0,Other_Amphibian,0.7384,2714.5,865.1,3027.5,1096.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0123.JPG,DSCF0123.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2069,4056.9,2177.9,4277.4,2450.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2430,4063.9,2176.9,4279.4,2452.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0091.JPG,DSCF0091.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2560,4053.5,2179.5,4284.5,2452.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0192.JPG,DSCF0192.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2366,4066.9,2174.7,4280.3,2451.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0133.JPG,DSCF0133.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2156,4059.9,2179.8,4281.5,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0469.JPG,DSCF0469.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3167,2713.0,889.4,3029.4,1100.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0098.JPG,DSCF0098.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3119,4053.5,2173.6,4291.1,2451.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0112.JPG,DSCF0112.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2857,4095.2,2177.3,4284.9,2448.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0587.JPG,DSCF0587.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3272,4304.6,1213.2,4607.2,1659.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0406.JPG,DSCF0406.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2005,2720.3,887.1,3031.7,1095.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2393,4049.3,2185.8,4279.9,2453.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0457.JPG,DSCF0457.JPG,4Z/112MEDIA,0,Other_Amphibian,0.2570,2717.8,888.9,3031.0,1094.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0364.JPG,DSCF0364.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2363,4047.4,2175.0,4294.6,2451.0
