image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0098.JPG,DSCF0098.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2015,3.8,0.0,531.4,392.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0326.JPG,DSCF0326.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2193,0.0,0.0,600.4,401.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.2221,0.3,0.0,663.2,405.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5737,2597.3,327.7,2897.0,696.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6216,2508.4,1754.6,2683.8,1980.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/107MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3836,2108.0,1982.3,2310.7,2212.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/104MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3251,4008.8,805.3,4406.7,1158.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2245,4229.9,1189.3,4606.7,1768.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/108MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2268,0.0,0.0,594.1,414.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/108MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2271,0.0,0.0,809.2,388.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/108MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2074,2518.8,2127.1,2677.5,2330.9
