image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.2333,2963.5,334.8,3156.6,570.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.5555,2950.3,334.7,3154.5,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.7591,2959.0,335.7,3147.6,568.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.3622,2960.8,341.4,3146.3,570.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.6686,2962.3,341.8,3148.6,565.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.5103,3842.0,588.4,4160.0,867.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.5046,2954.6,337.7,3149.0,567.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,1,Small_Mammal,0.2088,3842.2,566.4,4272.4,807.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,1,Small_Mammal,0.6261,4090.9,533.8,4378.4,937.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.4239,2953.9,336.5,3148.5,568.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.3122,2968.3,330.1,3177.8,567.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.2486,2961.5,334.4,3151.3,570.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.7694,2953.4,339.6,3147.9,569.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,1,Small_Mammal,0.2594,3855.1,562.1,4360.4,827.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.5754,2957.8,335.3,3145.6,567.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.5127,2957.7,331.3,3156.3,571.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.3870,2958.9,331.0,3150.9,571.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.4300,2954.7,338.6,3149.8,570.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.6419,2951.8,335.0,3164.1,574.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.7017,2949.7,338.3,3150.0,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.6925,2954.1,337.6,3148.5,570.7
