image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8512,872.3,972.4,1228.9,1372.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4240,861.7,977.4,1229.9,1388.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6362,886.9,978.7,1224.8,1363.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8008,842.1,972.9,1227.5,1378.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7435,881.4,968.2,1230.3,1357.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0494.JPG,DSCF0494.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8627,881.7,970.6,1231.2,1374.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8982,875.3,974.0,1228.9,1376.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0523.JPG,DSCF0523.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6177,838.5,968.3,1226.4,1362.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5260,862.3,974.9,1228.5,1388.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0511.JPG,DSCF0511.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8848,842.2,973.9,1223.2,1364.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8644,864.5,972.8,1227.3,1364.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3260,4372.6,529.4,4607.8,955.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0482.JPG,DSCF0482.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6681,878.8,980.9,1237.5,1390.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6480,839.0,973.3,1235.7,1340.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7113,890.3,974.4,1230.9,1361.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7295,801.2,977.5,1223.1,1398.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8677,866.5,973.4,1228.2,1367.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6817,868.7,976.6,1225.4,1367.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8422,873.4,972.6,1227.2,1364.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0527.JPG,DSCF0527.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5405,860.8,973.7,1229.4,1378.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0538.JPG,DSCF0538.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3822,851.3,975.7,1231.7,1369.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7862,868.9,974.2,1227.2,1357.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0545.JPG,DSCF0545.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7108,849.9,975.1,1226.4,1357.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8673,864.1,975.5,1224.1,1360.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7024,845.9,979.3,1226.0,1361.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0540.JPG,DSCF0540.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5737,873.5,977.7,1227.7,1376.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7969,859.8,975.2,1231.6,1376.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8771,863.9,977.0,1229.4,1381.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3130,4315.7,535.2,4608.0,953.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8207,860.5,971.2,1227.4,1377.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4816,4317.1,563.4,4607.3,954.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2903,865.6,971.8,1229.2,1374.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6095,856.6,976.1,1228.0,1373.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7967,845.8,975.1,1225.2,1379.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4219,4316.0,567.3,4607.1,951.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0546.JPG,DSCF0546.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8364,857.2,972.5,1227.6,1369.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7898,796.9,975.7,1225.7,1387.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8348,864.9,975.2,1229.1,1371.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7835,862.7,976.4,1226.6,1365.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7916,871.1,968.5,1233.3,1389.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7804,866.8,974.1,1227.4,1366.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0522.JPG,DSCF0522.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5865,861.1,980.9,1227.6,1377.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0484.JPG,DSCF0484.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5042,882.1,982.7,1229.0,1388.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8808,830.6,972.4,1227.2,1374.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0491.JPG,DSCF0491.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7217,886.7,973.3,1232.9,1372.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0529.JPG,DSCF0529.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7695,852.7,981.0,1229.4,1387.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7733,859.7,977.6,1227.0,1384.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2065,4344.8,546.8,4607.9,953.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8316,868.6,974.6,1230.3,1383.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0444.JPG,DSCF0444.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7685,4163.3,2267.8,4601.6,2459.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0485.JPG,DSCF0485.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8545,879.9,977.6,1227.4,1384.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0520.JPG,DSCF0520.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7274,870.4,975.8,1225.5,1379.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8307,864.1,972.6,1227.0,1358.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3716,4368.3,528.2,4607.6,955.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0513.JPG,DSCF0513.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6989,853.7,974.6,1226.6,1371.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0513.JPG,DSCF0513.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2425,4320.8,564.8,4607.0,953.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0164.JPG,DSCF0164.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2051,3112.7,1406.3,4170.1,1994.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0051.JPG,DSCF0051.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.8201,4132.2,2261.0,4601.0,2466.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3165,877.8,977.4,1226.3,1313.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4577,3107.2,1394.9,4172.5,1997.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0290.JPG,DSCF0290.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2593,4311.8,2276.0,4603.3,2460.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3800,875.3,976.6,1228.1,1316.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0123.JPG,DSCF0123.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3630,3111.5,1395.2,4170.7,1993.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0049.JPG,DSCF0049.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.8559,4168.7,2275.4,4601.1,2460.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3031,901.0,976.2,1226.2,1305.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0169.JPG,DSCF0169.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3538,3128.7,1397.7,4177.6,1996.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2215,905.8,970.8,1226.7,1327.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0050.JPG,DSCF0050.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.8105,4162.4,2280.2,4602.0,2464.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4143,890.7,978.3,1228.9,1328.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0048.JPG,DSCF0048.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.6718,4180.5,2274.3,4602.0,2460.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0128.JPG,DSCF0128.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2880,1195.6,802.0,1552.2,1129.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0093.JPG,DSCF0093.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2702,1205.8,802.4,1565.7,1131.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0131.JPG,DSCF0131.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3774,1197.7,797.1,1556.8,1128.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0227.JPG,DSCF0227.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4943,901.6,975.8,1225.8,1327.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0103.JPG,DSCF0103.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2230,3131.6,1416.4,4161.8,1986.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0092.JPG,DSCF0092.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2449,1213.5,809.8,1547.2,1137.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0190.JPG,DSCF0190.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2225,897.9,974.4,1224.8,1347.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0047.JPG,DSCF0047.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.6345,4241.1,2281.2,4601.8,2465.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/111MEDIA/DSCF0224.JPG,DSCF0224.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.5221,900.8,977.6,1226.7,1320.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2022,3229.9,1389.0,4189.0,1988.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5483,1572.1,1047.5,2285.7,1854.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0232.JPG,DSCF0232.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5049,1578.7,1044.3,2265.5,1864.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2095,1577.2,1047.2,2266.0,1856.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0228.JPG,DSCF0228.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3074,1565.2,1049.2,2244.7,1850.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2089,4446.0,919.5,4607.7,1205.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2111,1568.9,1052.3,2257.6,1842.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2050,3703.6,2116.4,4608.0,2454.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4114,3699.7,2141.8,4605.6,2451.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0848.JPG,DSCF0848.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2310,3693.0,1996.6,4606.4,2450.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0841.JPG,DSCF0841.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2343,3686.4,2034.6,4606.5,2451.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0841.JPG,DSCF0841.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2128,3145.1,1406.6,4170.8,2108.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2992,3686.6,2036.8,4607.4,2452.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2230,3159.8,1409.6,4168.9,2111.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0846.JPG,DSCF0846.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2373,3164.2,1399.6,4222.9,2113.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3955,3711.3,2001.6,4605.9,2450.3
