image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2793,1.9,661.9,151.7,1176.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4412,1023.7,888.5,1644.3,1450.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2587,1.8,613.4,158.1,1141.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5028,948.2,892.1,1649.2,1465.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2313,17.3,0.0,619.0,390.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0659.JPG,DSCF0659.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2669,31.4,0.0,570.8,386.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0659.JPG,DSCF0659.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2048,1.8,645.6,159.4,1204.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0663.JPG,DSCF0663.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4369,1.6,657.9,158.5,1189.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0576.JPG,DSCF0576.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2712,2807.2,1745.1,3132.7,1985.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0607.JPG,DSCF0607.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5557,80.1,0.0,679.6,391.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0655.JPG,DSCF0655.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3379,1.5,675.4,159.9,1177.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0601.JPG,DSCF0601.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3185,10.3,0.0,672.5,390.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0753.JPG,DSCF0753.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5239,2995.1,1250.4,3432.8,1538.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0478.JPG,DSCF0478.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6055,1252.6,1683.0,2079.4,2200.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0666.JPG,DSCF0666.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2332,1.4,675.5,150.7,1182.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2095,64.0,0.0,679.3,390.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0621.JPG,DSCF0621.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2158,31.3,0.0,679.8,392.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0686.JPG,DSCF0686.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2982,2996.3,1256.4,3443.6,1538.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0962.JPG,DSCF0962.JPG,6R/112MEDIA,0,Other_Amphibian,0.2038,2574.6,1494.5,2854.3,1768.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6360,17.7,0.0,671.4,394.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3304,1078.6,889.7,1644.3,1448.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0625.JPG,DSCF0625.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2249,40.4,0.0,668.5,393.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0593.JPG,DSCF0593.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2172,9.7,0.0,654.1,387.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0588.JPG,DSCF0588.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2639,13.5,0.0,671.3,384.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0619.JPG,DSCF0619.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3626,171.8,0.0,679.1,391.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0626.JPG,DSCF0626.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2614,32.2,0.0,659.9,390.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3623,1033.5,2115.5,1501.7,2439.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0510.JPG,DSCF0510.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2439,960.5,897.3,1646.6,1470.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0996.JPG,DSCF0996.JPG,6R/112MEDIA,0,Other_Amphibian,0.2489,2575.3,1494.7,2852.2,1765.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0584.JPG,DSCF0584.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3426,20.8,0.0,678.5,383.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0586.JPG,DSCF0586.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.9052,10.9,0.0,658.7,389.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0657.JPG,DSCF0657.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2864,1.0,600.8,163.3,1141.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/112MEDIA,0,Other_Amphibian,0.6462,2676.8,1523.4,2874.7,1806.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0639.JPG,DSCF0639.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2522,2767.5,1743.2,3127.3,1980.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4429,973.2,901.0,1657.8,1487.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0954.JPG,DSCF0954.JPG,6R/112MEDIA,0,Other_Amphibian,0.2867,2575.4,1495.4,2853.0,1769.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2114,1061.9,884.4,1655.6,1442.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0517.JPG,DSCF0517.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2121,1035.0,890.4,1644.0,1446.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0614.JPG,DSCF0614.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2896,31.0,0.0,685.0,390.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0597.JPG,DSCF0597.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6328,10.0,0.0,648.9,391.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0598.JPG,DSCF0598.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3152,6.3,0.0,660.8,386.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0473.JPG,DSCF0473.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5082,1979.9,1571.2,2984.2,2186.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4839,941.8,898.7,1639.0,1470.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0977.JPG,DSCF0977.JPG,6R/112MEDIA,0,Other_Amphibian,0.2310,2573.8,1493.9,2856.3,1770.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0575.JPG,DSCF0575.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2794,2807.5,1744.1,3133.0,1985.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0583.JPG,DSCF0583.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3268,6.0,0.0,670.2,383.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0665.JPG,DSCF0665.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3235,1.8,679.4,146.3,1158.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.8809,1014.6,894.0,1639.4,1454.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0628.JPG,DSCF0628.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6380,20.9,0.0,635.6,387.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/112MEDIA,0,Other_Amphibian,0.6589,2678.6,1522.4,2875.7,1804.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0585.JPG,DSCF0585.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2680,33.5,0.0,675.7,388.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0624.JPG,DSCF0624.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3652,22.5,0.0,686.1,391.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0616.JPG,DSCF0616.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.7811,59.8,0.0,685.0,390.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0484.JPG,DSCF0484.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2610,1298.1,2173.5,1882.9,2454.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.8318,942.3,901.0,1645.9,1482.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0590.JPG,DSCF0590.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6789,17.1,0.0,673.9,387.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0647.JPG,DSCF0647.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2628,1.5,623.8,157.5,1139.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0968.JPG,DSCF0968.JPG,6R/112MEDIA,0,Other_Amphibian,0.3505,2574.2,1494.3,2849.4,1770.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0491.JPG,DSCF0491.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5591,948.0,901.9,1646.2,1464.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0606.JPG,DSCF0606.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.7679,13.5,0.0,679.2,385.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0620.JPG,DSCF0620.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4088,11.2,0.0,686.0,389.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0763.JPG,DSCF0763.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2013,2993.7,1247.5,3445.6,1535.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0101.JPG,DSCF0101.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2015,1067.5,2109.1,1504.8,2439.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0664.JPG,DSCF0664.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4068,1.2,677.1,151.9,1174.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3905,940.9,896.1,1653.3,1481.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3695,2383.3,2320.3,2649.1,2455.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9395,1962.1,1378.1,2326.9,1812.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9371,1961.7,1378.4,2325.3,1812.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9391,1951.4,1378.8,2329.2,1820.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6754,940.1,1109.5,1195.4,1416.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2944,950.8,1110.3,1184.3,1349.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2851,3317.2,1248.7,3601.4,1641.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2078,1110.3,2276.1,1260.2,2437.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2257,3316.5,1243.2,3606.1,1644.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7306,902.4,2181.7,1139.5,2376.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3473,2659.7,1917.3,2962.2,2128.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2632,2659.6,1900.5,2963.3,2124.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6391,2751.7,2286.0,2916.0,2451.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2539,1110.7,2275.6,1261.5,2438.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9372,1962.8,1380.3,2325.5,1812.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6368,1006.1,2224.5,1191.7,2443.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9331,1961.2,1379.2,2324.8,1813.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7188,2659.2,1918.7,2958.6,2144.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9392,1951.6,1379.6,2332.2,1820.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9387,1959.2,1377.1,2326.1,1812.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4683,7.5,952.0,371.4,1355.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9393,1959.6,1377.6,2324.1,1812.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2152,478.4,2176.4,642.0,2372.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9395,1955.9,1379.0,2332.4,1822.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9400,1957.7,1377.8,2325.6,1812.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0521.JPG,DSCF0521.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5147,948.9,2152.9,1129.3,2368.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6872,2658.6,1919.5,2960.9,2143.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0814.JPG,DSCF0814.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9392,1953.6,1378.1,2333.0,1821.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3501,2555.2,2305.8,2724.9,2443.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3085,3316.9,1244.9,3603.5,1643.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9386,1958.8,1379.5,2330.0,1820.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2214,3317.0,1245.6,3604.6,1642.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9406,1960.1,1377.2,2329.0,1819.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9350,1963.1,1377.4,2327.1,1812.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4787,951.0,2154.7,1128.3,2367.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9377,1960.1,1376.8,2325.2,1813.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7066,70.5,617.8,482.2,1152.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0484.JPG,DSCF0484.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6440,932.3,1007.5,1185.7,1323.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2432,3317.0,1246.2,3605.4,1643.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8676,1203.5,1726.1,1451.3,2042.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5990,940.3,1112.7,1198.9,1418.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4942,946.8,2154.5,1124.6,2367.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3139,2506.7,2330.5,2666.3,2457.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/111MEDIA,0,Other_Amphibian,0.3144,2748.7,1459.6,3041.9,1666.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/111MEDIA,0,Other_Amphibian,0.3633,2749.0,1460.2,3041.8,1666.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/111MEDIA,0,Other_Amphibian,0.2064,2750.4,1458.2,3043.6,1664.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4916,2134.7,2167.1,2659.0,2450.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.4651,2128.0,2166.0,2658.9,2451.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/111MEDIA,0,Other_Amphibian,0.2376,2746.9,1460.3,3048.5,1670.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/111MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/111MEDIA,2,Western_Leopard_Toad,0.7161,2120.7,2165.5,2662.7,2451.2
