image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0088.JPG,DSCF0088.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3070,2029.4,2067.7,2513.0,2693.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8791,1292.2,2275.9,1865.4,2858.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8747,2356.7,2121.0,2716.4,2647.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8360,1760.0,2151.7,2124.0,2690.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0108.JPG,DSCF0108.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8888,2049.5,2560.8,2525.6,2858.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0112.JPG,DSCF0112.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9130,2075.5,1867.2,2919.8,2848.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0894.JPG,DSCF0894.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9232,3307.1,2074.1,4034.6,2604.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0104.JPG,DSCF0104.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8882,2624.1,1880.5,3295.3,2842.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0093.JPG,DSCF0093.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3520,2178.0,1715.7,2937.2,2726.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0102.JPG,DSCF0102.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5100,2389.6,1487.0,3369.2,2549.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0115.JPG,DSCF0115.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9069,2115.6,1927.8,2772.9,2700.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0103.JPG,DSCF0103.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8287,2510.8,1522.2,3224.2,2506.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8668,2410.3,1544.2,3445.6,2381.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0242.JPG,DSCF0242.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9258,2387.1,2009.6,3073.4,2823.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8003,1857.2,1742.4,2462.6,2539.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7907,2556.5,1707.8,3265.1,2507.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0241.JPG,DSCF0241.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9264,2390.2,2009.4,3075.2,2825.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0101.JPG,DSCF0101.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6944,2047.3,999.1,3510.1,1987.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0105.JPG,DSCF0105.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7389,2588.4,2243.0,3474.8,2853.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0116.JPG,DSCF0116.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9186,2207.5,2044.9,2844.2,2801.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0109.JPG,DSCF0109.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8390,2296.9,1487.2,3403.3,2768.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0090.JPG,DSCF0090.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7014,2370.8,999.3,3580.6,2128.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0200.JPG,DSCF0200.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8434,4312.7,956.4,4919.6,1684.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/100MEDIA/DSCF0513.JPG,DSCF0513.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8670,3671.4,2081.4,4255.6,2653.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/Seen-5Z/DSCF0894.JPG,DSCF0894.JPG,5Z/Seen-5Z,2,Western_Leopard_Toad,0.9232,3307.1,2074.1,4034.6,2604.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/Seen-5Z/DSCF0242.JPG,DSCF0242.JPG,5Z/Seen-5Z,2,Western_Leopard_Toad,0.9258,2387.1,2009.6,3073.4,2823.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/Seen-5Z/DSCF0241.JPG,DSCF0241.JPG,5Z/Seen-5Z,2,Western_Leopard_Toad,0.9264,2390.2,2009.4,3075.2,2825.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5Z/Seen-5Z/DSCF0513.JPG,DSCF0513.JPG,5Z/Seen-5Z,2,Western_Leopard_Toad,0.8670,3671.4,2081.4,4255.6,2653.2
