image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (823).JPG,4r-102 (823).JPG,4R,1,Small_Mammal,0.4187,2812.4,345.2,4403.8,2521.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (549).JPG,4r-103 (549).JPG,4R,1,Small_Mammal,0.5564,2804.1,197.4,4608.0,2519.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (405).JPG,4r-103 (405).JPG,4R,1,Small_Mammal,0.7638,2809.6,144.9,4608.0,2530.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (562).JPG,4r-103 (562).JPG,4R,1,Small_Mammal,0.3742,2828.2,367.6,4584.6,2519.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (163).JPG,4r-103 (163).JPG,4R,1,Small_Mammal,0.3702,2799.1,218.6,4608.0,2535.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (163).JPG,4r-103 (163).JPG,4R,1,Small_Mammal,0.2724,2467.9,161.3,4261.9,2528.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (357).JPG,4r-103 (357).JPG,4R,1,Small_Mammal,0.2807,2739.3,202.0,4608.0,2543.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (369).JPG,4r-104 (369).JPG,4R,1,Small_Mammal,0.5484,2896.7,421.6,4608.0,2523.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (227).JPG,4r-104 (227).JPG,4R,1,Small_Mammal,0.6564,2999.3,393.1,4608.0,2519.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (227).JPG,4r-104 (227).JPG,4R,1,Small_Mammal,0.2590,3424.4,295.9,4608.0,2545.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (228).JPG,4r-101 (228).JPG,4R,1,Small_Mammal,0.3634,2776.5,382.9,4369.1,2505.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (78).JPG,4r-101 (78).JPG,4R,1,Small_Mammal,0.3309,2805.4,405.5,4547.7,2496.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (29).JPG,4r-101 (29).JPG,4R,1,Small_Mammal,0.6121,9.7,275.3,1218.6,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (29).JPG,4r-101 (29).JPG,4R,1,Small_Mammal,0.4547,2.3,119.8,723.5,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (382).JPG,4r-104 (382).JPG,4R,1,Small_Mammal,0.7257,2958.2,493.9,4608.0,2532.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (373).JPG,4r-103 (373).JPG,4R,1,Small_Mammal,0.5858,2753.6,180.9,4603.5,2538.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (259).JPG,4r-104 (259).JPG,4R,1,Small_Mammal,0.7469,2971.8,301.6,4608.0,2541.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (504).JPG,4r-104 (504).JPG,4R,1,Small_Mammal,0.5245,2886.5,422.3,4608.0,2525.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (376).JPG,4r-103 (376).JPG,4R,1,Small_Mammal,0.6344,2781.0,213.2,4608.0,2523.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (731).JPG,4r-100 (731).JPG,4R,1,Small_Mammal,0.2914,2822.1,230.0,4608.0,2521.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (388).JPG,4r-104 (388).JPG,4R,1,Small_Mammal,0.4098,2913.6,407.3,4608.0,2526.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (464).JPG,4r-104 (464).JPG,4R,1,Small_Mammal,0.6697,2903.6,422.6,4608.0,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (800).JPG,4r-100 (800).JPG,4R,1,Small_Mammal,0.3587,2788.0,203.8,4603.2,2523.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (956).JPG,4r-100 (956).JPG,4R,1,Small_Mammal,0.2691,2823.5,350.8,4533.4,2505.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (206).JPG,4r-104 (206).JPG,4R,1,Small_Mammal,0.6073,3022.0,387.5,4608.0,2518.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (46).JPG,4r-101 (46).JPG,4R,1,Small_Mammal,0.3709,2588.2,260.8,4467.2,2534.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (118).JPG,4r-103 (118).JPG,4R,1,Small_Mammal,0.5402,2846.6,200.7,4608.0,2527.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (382).JPG,4r-103 (382).JPG,4R,1,Small_Mammal,0.6332,3033.2,338.3,4608.0,2504.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (304).JPG,4r-103 (304).JPG,4R,1,Small_Mammal,0.5951,2868.5,230.9,4608.0,2526.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (397).JPG,4r-104 (397).JPG,4R,1,Small_Mammal,0.6498,2857.2,219.2,4608.0,2532.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (237).JPG,4r-104 (237).JPG,4R,1,Small_Mammal,0.5665,3019.1,431.7,4608.0,2510.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (312).JPG,4r-103 (312).JPG,4R,1,Small_Mammal,0.3459,2705.6,239.4,4435.9,2529.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (941).JPG,4r-100 (941).JPG,4R,1,Small_Mammal,0.2540,2727.2,234.0,4442.4,2518.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (220).JPG,4r-104 (220).JPG,4R,1,Small_Mammal,0.6082,2966.4,421.6,4608.0,2520.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (220).JPG,4r-104 (220).JPG,4R,1,Small_Mammal,0.3280,3412.8,339.4,4608.0,2501.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (529).JPG,4r-103 (529).JPG,4R,1,Small_Mammal,0.6744,2832.8,189.3,4608.0,2533.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (806).JPG,4r-100 (806).JPG,4R,1,Small_Mammal,0.3389,2882.3,233.8,4608.0,2498.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (17).JPG,4r-101 (17).JPG,4R,1,Small_Mammal,0.6413,0.0,202.1,1197.8,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (17).JPG,4r-101 (17).JPG,4R,1,Small_Mammal,0.4134,1.4,0.0,943.5,2418.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (433).JPG,4r-104 (433).JPG,4R,1,Small_Mammal,0.6512,2921.2,418.2,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (327).JPG,4r-101 (327).JPG,4R,1,Small_Mammal,0.2711,2808.9,433.2,4385.4,2490.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (325).JPG,4r-103 (325).JPG,4R,1,Small_Mammal,0.4230,2912.1,345.7,4608.0,2516.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (507).JPG,4r-104 (507).JPG,4R,1,Small_Mammal,0.3182,2876.5,466.0,4608.0,2533.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (139).JPG,4r-104 (139).JPG,4R,1,Small_Mammal,0.7666,3006.7,403.3,4608.0,2515.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (476).JPG,4r-100 (476).JPG,4R,1,Small_Mammal,0.5218,676.9,324.7,2553.0,2508.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (445).JPG,4r-104 (445).JPG,4R,1,Small_Mammal,0.4678,2787.2,392.4,4608.0,2547.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (445).JPG,4r-104 (445).JPG,4R,1,Small_Mammal,0.3943,3265.8,272.0,4608.0,2545.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (457).JPG,4r-103 (457).JPG,4R,1,Small_Mammal,0.6884,2755.4,180.7,4608.0,2525.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (476).JPG,4r-104 (476).JPG,4R,1,Small_Mammal,0.6169,2906.0,457.2,4608.0,2532.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (30).JPG,4r-101 (30).JPG,4R,1,Small_Mammal,0.5045,5.8,361.5,267.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (143).JPG,4r-103 (143).JPG,4R,1,Small_Mammal,0.4997,2860.9,201.3,4608.0,2522.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (143).JPG,4r-103 (143).JPG,4R,1,Small_Mammal,0.2964,2454.5,195.0,4318.7,2517.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (253).JPG,4r-104 (253).JPG,4R,1,Small_Mammal,0.5705,2961.9,318.1,4608.0,2537.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (101).JPG,4r-104 (101).JPG,4R,1,Small_Mammal,0.5747,3008.2,399.0,4608.0,2512.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (457).JPG,4r-104 (457).JPG,4R,1,Small_Mammal,0.5358,2915.3,488.0,4608.0,2535.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (60).JPG,4r-101 (60).JPG,4R,1,Small_Mammal,0.4662,2832.4,234.5,4608.0,2517.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (448).JPG,4r-104 (448).JPG,4R,1,Small_Mammal,0.7086,2919.0,488.3,4608.0,2530.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (25).JPG,4r-101 (25).JPG,4R,1,Small_Mammal,0.3954,2.9,0.0,793.0,1676.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (659).JPG,4r-101 (659).JPG,4R,1,Small_Mammal,0.2529,614.6,183.8,2768.1,2475.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (526).JPG,4r-104 (526).JPG,4R,1,Small_Mammal,0.5381,2891.0,451.9,4608.0,2528.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (276).JPG,4r-101 (276).JPG,4R,1,Small_Mammal,0.2533,2738.6,376.5,4393.9,2498.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (106).JPG,4r-101 (106).JPG,4R,1,Small_Mammal,0.2918,2789.4,406.5,4510.6,2497.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (82).JPG,4r-104 (82).JPG,4R,1,Small_Mammal,0.5309,2960.0,287.7,4608.0,2542.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (59).JPG,4r-103 (59).JPG,4R,1,Small_Mammal,0.5437,2833.6,370.3,4581.4,2511.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (265).JPG,4r-103 (265).JPG,4R,1,Small_Mammal,0.5601,2849.2,209.8,4608.0,2519.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (626).JPG,4r-100 (626).JPG,4R,1,Small_Mammal,0.3922,2775.8,145.6,4608.0,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (626).JPG,4r-100 (626).JPG,4R,1,Small_Mammal,0.2972,2085.4,0.0,4608.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (295).JPG,4r-101 (295).JPG,4R,1,Small_Mammal,0.2546,2767.2,349.6,4385.9,2510.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-102 (957).JPG,4r-102 (957).JPG,4R,1,Small_Mammal,0.3358,2734.8,370.1,4395.3,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (453).JPG,4r-103 (453).JPG,4R,1,Small_Mammal,0.6500,2768.9,202.6,4608.0,2539.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (302).JPG,4r-103 (302).JPG,4R,1,Small_Mammal,0.4781,2827.4,218.1,4608.0,2529.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (181).JPG,4r-104 (181).JPG,4R,1,Small_Mammal,0.4060,3000.1,419.4,4608.0,2511.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (287).JPG,4r-104 (287).JPG,4R,1,Small_Mammal,0.6471,3007.3,417.8,4608.0,2504.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (330).JPG,4r-101 (330).JPG,4R,1,Small_Mammal,0.2952,2777.0,391.4,4608.0,2506.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (175).JPG,4r-104 (175).JPG,4R,1,Small_Mammal,0.5181,2910.2,347.4,4608.0,2547.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (492).JPG,4r-103 (492).JPG,4R,1,Small_Mammal,0.7456,2839.9,185.2,4608.0,2525.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (429).JPG,4r-104 (429).JPG,4R,1,Small_Mammal,0.6315,2960.7,410.3,4589.4,2531.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (135).JPG,4r-103 (135).JPG,4R,1,Small_Mammal,0.3934,2575.4,116.5,4499.0,2513.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (973).JPG,4r-100 (973).JPG,4R,1,Small_Mammal,0.2867,2717.3,267.4,4462.7,2518.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (214).JPG,4r-104 (214).JPG,4R,1,Small_Mammal,0.5562,2993.2,429.2,4608.0,2511.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (214).JPG,4r-104 (214).JPG,4R,1,Small_Mammal,0.2829,3430.1,392.1,4608.0,2547.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (283).JPG,4r-104 (283).JPG,4R,1,Small_Mammal,0.5695,3003.5,560.0,4608.0,2521.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (455).JPG,4r-103 (455).JPG,4R,1,Small_Mammal,0.6125,2791.1,209.2,4608.0,2539.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (224).JPG,4r-103 (224).JPG,4R,1,Small_Mammal,0.4834,2850.1,229.4,4608.0,2535.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (133).JPG,4r-101 (133).JPG,4R,1,Small_Mammal,0.2565,2669.3,391.9,4412.2,2506.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (529).JPG,4r-104 (529).JPG,4R,1,Small_Mammal,0.4374,2915.4,469.7,4608.0,2522.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (388).JPG,4r-103 (388).JPG,4R,1,Small_Mammal,0.7028,2786.2,188.1,4608.0,2533.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (522).JPG,4r-103 (522).JPG,4R,1,Small_Mammal,0.6970,2752.8,171.4,4608.0,2540.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (161).JPG,4r-101 (161).JPG,4R,1,Small_Mammal,0.4638,2683.2,397.0,4420.1,2517.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (671).JPG,4r-101 (671).JPG,4R,1,Small_Mammal,0.2658,775.1,120.9,2882.4,2470.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (427).JPG,4r-103 (427).JPG,4R,1,Small_Mammal,0.7007,2735.3,189.3,4608.0,2524.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (199).JPG,4r-103 (199).JPG,4R,1,Small_Mammal,0.6393,2868.8,204.6,4608.0,2519.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (188).JPG,4r-103 (188).JPG,4R,1,Small_Mammal,0.4381,2873.7,215.7,4608.0,2526.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (463).JPG,4r-103 (463).JPG,4R,1,Small_Mammal,0.7189,2760.7,200.6,4607.2,2537.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (479).JPG,4r-104 (479).JPG,4R,1,Small_Mammal,0.5953,2887.5,432.5,4608.0,2534.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (264).JPG,4r-104 (264).JPG,4R,1,Small_Mammal,0.5964,2971.2,458.4,4608.0,2512.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (169).JPG,4r-104 (169).JPG,4R,1,Small_Mammal,0.7317,2980.7,305.6,4608.0,2538.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (249).JPG,4r-101 (249).JPG,4R,1,Small_Mammal,0.2889,2567.6,274.5,4457.6,2524.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (173).JPG,4r-101 (173).JPG,4R,1,Small_Mammal,0.2838,2759.8,423.6,4572.4,2502.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (330).JPG,4r-103 (330).JPG,4R,1,Small_Mammal,0.3754,2919.1,328.7,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (128).JPG,4r-103 (128).JPG,4R,1,Small_Mammal,0.3645,2738.1,182.6,4608.0,2532.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (456).JPG,4r-100 (456).JPG,4R,1,Small_Mammal,0.4035,515.1,173.7,2585.1,2487.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (90).JPG,4r-101 (90).JPG,4R,1,Small_Mammal,0.2987,3085.5,370.0,4608.0,2508.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (270).JPG,4r-103 (270).JPG,4R,1,Small_Mammal,0.5984,2904.3,334.4,4608.0,2510.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (231).JPG,4r-103 (231).JPG,4R,1,Small_Mammal,0.6336,2924.1,333.2,4608.0,2497.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (145).JPG,4r-104 (145).JPG,4R,1,Small_Mammal,0.7073,3005.6,405.0,4608.0,2512.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (296).JPG,4r-103 (296).JPG,4R,1,Small_Mammal,0.4751,2817.5,220.0,4608.0,2523.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (478).JPG,4r-100 (478).JPG,4R,1,Small_Mammal,0.4763,469.5,163.9,2590.2,2499.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (497).JPG,4r-103 (497).JPG,4R,1,Small_Mammal,0.5302,2762.0,189.2,4608.0,2532.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (397).JPG,4r-103 (397).JPG,4R,1,Small_Mammal,0.7458,2873.9,189.6,4608.0,2524.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (753).JPG,4r-103 (753).JPG,4R,1,Small_Mammal,0.4376,2099.4,0.0,4608.0,2496.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (356).JPG,4r-103 (356).JPG,4R,1,Small_Mammal,0.5432,2822.3,201.3,4608.0,2532.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (99).JPG,4r-104 (99).JPG,4R,1,Small_Mammal,0.5128,2982.9,287.2,4608.0,2533.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (193).JPG,4r-103 (193).JPG,4R,1,Small_Mammal,0.5311,2855.1,244.1,4606.7,2522.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (114).JPG,4r-104 (114).JPG,4R,1,Small_Mammal,0.7424,3010.5,425.8,4608.0,2524.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (146).JPG,4r-104 (146).JPG,4R,1,Small_Mammal,0.4994,3012.9,439.3,4608.0,2515.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (178).JPG,4r-104 (178).JPG,4R,1,Small_Mammal,0.6635,2984.1,426.4,4608.0,2530.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (129).JPG,4r-104 (129).JPG,4R,1,Small_Mammal,0.6661,2975.4,472.3,4608.0,2530.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (129).JPG,4r-104 (129).JPG,4R,1,Small_Mammal,0.2866,3404.7,377.7,4608.0,2514.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (301).JPG,4r-104 (301).JPG,4R,1,Small_Mammal,0.7461,3001.6,431.7,4608.0,2514.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (494).JPG,4r-103 (494).JPG,4R,1,Small_Mammal,0.6758,2734.2,190.6,4608.0,2542.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (495).JPG,4r-103 (495).JPG,4R,1,Small_Mammal,0.6779,2805.3,205.9,4608.0,2528.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (489).JPG,4r-103 (489).JPG,4R,1,Small_Mammal,0.7705,2770.3,184.3,4608.0,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (277).JPG,4r-104 (277).JPG,4R,1,Small_Mammal,0.6344,3002.4,406.3,4608.0,2519.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (234).JPG,4r-103 (234).JPG,4R,1,Small_Mammal,0.4949,2845.1,175.6,4608.0,2529.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (261).JPG,4r-103 (261).JPG,4R,1,Small_Mammal,0.5862,2883.7,229.8,4608.0,2525.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (466).JPG,4r-103 (466).JPG,4R,1,Small_Mammal,0.6981,2803.9,177.7,4605.7,2523.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (244).JPG,4r-103 (244).JPG,4R,1,Small_Mammal,0.5925,2829.7,200.2,4608.0,2521.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (345).JPG,4r-104 (345).JPG,4R,1,Small_Mammal,0.5692,2869.0,502.3,4608.0,2534.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-101 (86).JPG,4r-101 (86).JPG,4R,1,Small_Mammal,0.3352,2647.4,382.3,4420.2,2510.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (190).JPG,4r-103 (190).JPG,4R,1,Small_Mammal,0.5701,2863.3,178.5,4608.0,2522.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (545).JPG,4r-103 (545).JPG,4R,1,Small_Mammal,0.6960,2790.7,212.3,4608.0,2526.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (285).JPG,4r-103 (285).JPG,4R,1,Small_Mammal,0.5017,2897.8,320.8,4606.7,2511.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (267).JPG,4r-103 (267).JPG,4R,1,Small_Mammal,0.5073,2956.8,338.0,4608.0,2504.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (180).JPG,4r-103 (180).JPG,4R,1,Small_Mammal,0.5000,2695.5,222.7,4503.7,2520.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-100 (467).JPG,4r-100 (467).JPG,4R,1,Small_Mammal,0.2829,771.9,116.5,2745.5,2481.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (75).JPG,4r-104 (75).JPG,4R,1,Small_Mammal,0.6374,3001.5,286.7,4608.0,2539.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (75).JPG,4r-104 (75).JPG,4R,1,Small_Mammal,0.4518,3425.3,184.9,4608.0,2536.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (176).JPG,4r-103 (176).JPG,4R,1,Small_Mammal,0.7204,2853.9,182.3,4608.0,2526.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (176).JPG,4r-103 (176).JPG,4R,1,Small_Mammal,0.2559,758.8,181.0,2563.5,2506.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (363).JPG,4r-104 (363).JPG,4R,1,Small_Mammal,0.4058,2927.3,545.1,4608.0,2513.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (375).JPG,4r-103 (375).JPG,4R,1,Small_Mammal,0.7142,2752.2,181.0,4608.0,2517.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (400).JPG,4r-103 (400).JPG,4R,1,Small_Mammal,0.7169,2835.1,158.6,4608.0,2523.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (534).JPG,4r-103 (534).JPG,4R,1,Small_Mammal,0.7244,2765.2,182.0,4601.8,2532.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (508).JPG,4r-104 (508).JPG,4R,1,Small_Mammal,0.6185,2903.7,433.1,4608.0,2519.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (563).JPG,4r-103 (563).JPG,4R,1,Small_Mammal,0.6069,3009.5,322.5,4608.0,2509.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (407).JPG,4r-104 (407).JPG,4R,1,Small_Mammal,0.5839,2917.7,485.5,4608.0,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-103 (316).JPG,4r-103 (316).JPG,4R,1,Small_Mammal,0.4180,2738.2,201.6,4608.0,2537.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (358).JPG,4r-104 (358).JPG,4R,1,Small_Mammal,0.5153,2977.9,477.8,4544.0,2536.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (235).JPG,4r-104 (235).JPG,4R,1,Small_Mammal,0.5204,3010.6,395.3,4608.0,2506.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (235).JPG,4r-104 (235).JPG,4R,1,Small_Mammal,0.3194,3400.8,226.3,4608.0,2533.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (379).JPG,4r-104 (379).JPG,4R,1,Small_Mammal,0.4627,2964.6,409.3,4608.0,2527.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4R/4r-104 (204).JPG,4r-104 (204).JPG,4R,1,Small_Mammal,0.4672,3014.4,412.7,4608.0,2515.4
