image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (291).JPG,5z-102 (291).JPG,5Z,1,Small_Mammal,0.2831,2575.1,52.0,4960.4,2898.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (50).JPG,5z-102 (50).JPG,5Z,1,Small_Mammal,0.4335,2457.2,46.0,4941.7,2875.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (50).JPG,5z-102 (50).JPG,5Z,1,Small_Mammal,0.2864,1968.8,0.0,5004.4,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (87).JPG,5z-102 (87).JPG,5Z,1,Small_Mammal,0.4166,2229.2,14.8,4870.6,2904.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (989).JPG,5z-101 (989).JPG,5Z,1,Small_Mammal,0.5268,2434.3,31.7,4906.3,2898.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (989).JPG,5z-101 (989).JPG,5Z,1,Small_Mammal,0.2531,1974.3,0.0,4994.4,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (788).JPG,5z-103 (788).JPG,5Z,1,Small_Mammal,0.3388,2664.1,77.7,4849.3,2920.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (788).JPG,5z-103 (788).JPG,5Z,1,Small_Mammal,0.3204,3064.6,201.5,5376.0,2957.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (700).JPG,5z-103 (700).JPG,5Z,1,Small_Mammal,0.2503,2961.0,119.8,5365.5,2976.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (573).JPG,5z-103 (573).JPG,5Z,1,Small_Mammal,0.5264,2237.8,0.0,4808.6,2888.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (573).JPG,5z-103 (573).JPG,5Z,1,Small_Mammal,0.3628,3660.2,116.4,5376.0,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (201).JPG,5z-102 (201).JPG,5Z,1,Small_Mammal,0.4339,2513.5,65.1,5016.7,2931.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (984).JPG,5z-101 (984).JPG,5Z,1,Small_Mammal,0.4179,2437.0,44.2,4869.3,2868.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (822).JPG,5z-103 (822).JPG,5Z,1,Small_Mammal,0.2927,2597.5,116.4,4873.3,2908.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (822).JPG,5z-103 (822).JPG,5Z,1,Small_Mammal,0.2607,2955.8,180.4,5376.0,2956.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (845).JPG,5z-103 (845).JPG,5Z,1,Small_Mammal,0.4379,2108.5,0.0,4872.1,2890.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (845).JPG,5z-103 (845).JPG,5Z,1,Small_Mammal,0.2872,2783.8,104.4,4854.9,2920.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (845).JPG,5z-103 (845).JPG,5Z,1,Small_Mammal,0.2766,3206.6,149.7,5376.0,2959.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (271).JPG,5z-105 (271).JPG,5Z,1,Small_Mammal,0.8139,3090.1,0.0,5376.0,2518.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (271).JPG,5z-105 (271).JPG,5Z,1,Small_Mammal,0.5512,526.4,0.0,3265.8,2892.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (271).JPG,5z-105 (271).JPG,5Z,1,Small_Mammal,0.3457,2697.4,184.9,4742.9,2875.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (524).JPG,5z-107 (524).JPG,5Z,1,Small_Mammal,0.2509,3604.8,676.8,5376.0,2951.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (677).JPG,5z-100 (677).JPG,5Z,1,Small_Mammal,0.3258,2845.4,12.3,5301.5,2918.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (733).JPG,5z-103 (733).JPG,5Z,1,Small_Mammal,0.5222,3090.0,169.0,5374.8,2947.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (624).JPG,5z-104 (624).JPG,5Z,1,Small_Mammal,0.3773,3149.5,140.5,5375.2,2931.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (607).JPG,5z-107 (607).JPG,5Z,1,Small_Mammal,0.2752,3242.6,450.1,5075.8,2934.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (632).JPG,5z-103 (632).JPG,5Z,1,Small_Mammal,0.2749,3288.4,129.0,5376.0,2959.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (952).JPG,5z-101 (952).JPG,5Z,1,Small_Mammal,0.4592,2544.7,47.7,4860.3,2870.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (920).JPG,5z-101 (920).JPG,5Z,1,Small_Mammal,0.3895,2766.2,53.5,4995.2,2877.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (435).JPG,5z-104 (435).JPG,5Z,1,Small_Mammal,0.3290,3302.7,0.0,5376.0,2899.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (364).JPG,5z-102 (364).JPG,5Z,1,Small_Mammal,0.4553,2812.6,86.3,5000.4,2936.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (957).JPG,5z-105 (957).JPG,5Z,1,Small_Mammal,0.2847,2661.5,165.0,4853.3,2913.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (166).JPG,5z-102 (166).JPG,5Z,1,Small_Mammal,0.4031,2655.6,60.9,4895.6,2903.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (586).JPG,5z-104 (586).JPG,5Z,1,Small_Mammal,0.5130,3179.5,204.1,5348.0,2927.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (514).JPG,5z-107 (514).JPG,5Z,1,Small_Mammal,0.2583,3182.0,423.0,5135.0,2969.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (37).JPG,5z-102 (37).JPG,5Z,1,Small_Mammal,0.3851,2429.2,33.9,4948.8,2900.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (191).JPG,5z-102 (191).JPG,5Z,1,Small_Mammal,0.4911,2532.6,41.9,5126.2,2923.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (553).JPG,5z-103 (553).JPG,5Z,1,Small_Mammal,0.5432,2483.6,0.0,4806.9,2893.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (553).JPG,5z-103 (553).JPG,5Z,1,Small_Mammal,0.2560,2975.5,157.7,5376.0,2954.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (142).JPG,5z-102 (142).JPG,5Z,1,Small_Mammal,0.3353,2656.0,43.9,4871.5,2876.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (281).JPG,5z-102 (281).JPG,5Z,1,Small_Mammal,0.3624,2575.1,0.0,5069.7,2896.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (424).JPG,5z-104 (424).JPG,5Z,1,Small_Mammal,0.2908,3124.9,174.4,5357.8,2935.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (888).JPG,5z-101 (888).JPG,5Z,1,Small_Mammal,0.3474,2732.3,60.9,4908.2,2879.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (526).JPG,5z-103 (526).JPG,5Z,1,Small_Mammal,0.2503,3609.6,0.0,5376.0,2484.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (331).JPG,5z-102 (331).JPG,5Z,1,Small_Mammal,0.2717,2857.3,262.6,5066.7,2955.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (334).JPG,5z-102 (334).JPG,5Z,1,Small_Mammal,0.3183,3264.6,233.7,5002.4,2929.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (485).JPG,5z-104 (485).JPG,5Z,1,Small_Mammal,0.6317,3286.3,219.7,5367.9,2921.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (278).JPG,5z-102 (278).JPG,5Z,1,Small_Mammal,0.4427,3126.9,152.1,5105.0,2919.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (346).JPG,5z-101 (346).JPG,5Z,1,Small_Mammal,0.9188,722.2,217.0,2767.7,2862.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (346).JPG,5z-101 (346).JPG,5Z,1,Small_Mammal,0.7389,4.5,184.0,1039.9,2932.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (346).JPG,5z-101 (346).JPG,5Z,1,Small_Mammal,0.3855,2618.3,329.1,4868.2,2520.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (870).JPG,5z-101 (870).JPG,5Z,1,Small_Mammal,0.3606,2809.9,36.8,5051.0,2913.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (31).JPG,5z-102 (31).JPG,5Z,1,Small_Mammal,0.3397,2757.6,50.5,5012.3,2900.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (662).JPG,5z-100 (662).JPG,5Z,1,Small_Mammal,0.2536,2985.6,2.3,5376.0,2928.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (696).JPG,5z-103 (696).JPG,5Z,1,Small_Mammal,0.3314,2875.2,39.4,4846.3,2936.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (572).JPG,5z-103 (572).JPG,5Z,1,Small_Mammal,0.5034,2023.3,0.0,4806.3,2890.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (572).JPG,5z-103 (572).JPG,5Z,1,Small_Mammal,0.2891,3557.5,129.8,5376.0,2962.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (296).JPG,5z-102 (296).JPG,5Z,1,Small_Mammal,0.3002,2654.5,78.4,4961.2,2897.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (977).JPG,5z-101 (977).JPG,5Z,1,Small_Mammal,0.3853,2912.5,59.2,5059.1,2874.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (735).JPG,5z-103 (735).JPG,5Z,1,Small_Mammal,0.4716,3089.4,136.9,5376.0,2945.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (849).JPG,5z-103 (849).JPG,5Z,1,Small_Mammal,0.4941,3120.9,209.1,5376.0,2946.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (518).JPG,5z-104 (518).JPG,5Z,1,Small_Mammal,0.3795,3158.3,170.9,5353.7,2934.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (202).JPG,5z-102 (202).JPG,5Z,1,Small_Mammal,0.4463,2460.3,51.1,4948.3,2920.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (562).JPG,5z-100 (562).JPG,5Z,1,Small_Mammal,0.2787,2.0,193.5,895.2,2917.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (226).JPG,5z-102 (226).JPG,5Z,1,Small_Mammal,0.3661,2791.5,50.3,5222.9,2938.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (290).JPG,5z-102 (290).JPG,5Z,1,Small_Mammal,0.3291,2962.6,55.4,5139.7,2909.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (886).JPG,5z-101 (886).JPG,5Z,1,Small_Mammal,0.3836,2944.1,0.0,5353.6,2923.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (319).JPG,5z-102 (319).JPG,5Z,1,Small_Mammal,0.2765,3536.0,0.0,5105.1,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (327).JPG,5z-102 (327).JPG,5Z,1,Small_Mammal,0.3327,3212.4,246.1,5026.7,2924.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (755).JPG,5z-103 (755).JPG,5Z,1,Small_Mammal,0.4911,3197.3,160.4,5376.0,2954.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (755).JPG,5z-103 (755).JPG,5Z,1,Small_Mammal,0.3379,2692.0,124.1,4907.6,2919.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (931).JPG,5z-104 (931).JPG,5Z,1,Small_Mammal,0.2616,3949.4,132.7,5371.1,2960.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (941).JPG,5z-105 (941).JPG,5Z,1,Small_Mammal,0.4410,2614.6,77.4,4830.5,2937.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (5).JPG,5z-102 (5).JPG,5Z,1,Small_Mammal,0.3939,2393.3,20.6,5007.7,2886.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (292).JPG,5z-102 (292).JPG,5Z,1,Small_Mammal,0.2525,3114.9,78.3,5111.2,2919.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (545).JPG,5z-104 (545).JPG,5Z,1,Small_Mammal,0.2695,3170.3,204.5,5310.1,2903.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (54).JPG,5z-102 (54).JPG,5Z,1,Small_Mammal,0.3937,2646.8,57.2,4863.6,2897.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (934).JPG,5z-105 (934).JPG,5Z,1,Small_Mammal,0.3257,2922.3,111.1,4885.5,2943.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (167).JPG,5z-102 (167).JPG,5Z,1,Small_Mammal,0.5027,0.0,0.0,2328.5,2286.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (927).JPG,5z-102 (927).JPG,5Z,1,Small_Mammal,0.7708,2570.7,0.0,5376.0,2892.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (927).JPG,5z-102 (927).JPG,5Z,1,Small_Mammal,0.2972,2149.4,582.8,5269.9,2907.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (566).JPG,5z-103 (566).JPG,5Z,1,Small_Mammal,0.5701,2255.0,0.0,4791.8,2893.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (566).JPG,5z-103 (566).JPG,5Z,1,Small_Mammal,0.3238,3653.2,136.4,5376.0,2964.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (736).JPG,5z-103 (736).JPG,5Z,1,Small_Mammal,0.3132,3223.4,133.9,5376.0,2960.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (736).JPG,5z-103 (736).JPG,5Z,1,Small_Mammal,0.2816,2785.0,43.9,4843.1,2940.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (583).JPG,5z-103 (583).JPG,5Z,1,Small_Mammal,0.2943,2882.5,191.5,5376.0,2960.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (200).JPG,5z-102 (200).JPG,5Z,1,Small_Mammal,0.3674,2369.8,7.5,5105.5,2926.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (153).JPG,5z-106 (153).JPG,5Z,1,Small_Mammal,0.3359,3333.4,131.8,5376.0,2960.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (723).JPG,5z-103 (723).JPG,5Z,1,Small_Mammal,0.3153,3067.2,94.5,4752.5,2945.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (980).JPG,5z-101 (980).JPG,5Z,1,Small_Mammal,0.4054,2508.5,35.3,4960.8,2887.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (280).JPG,5z-102 (280).JPG,5Z,1,Small_Mammal,0.4130,3236.0,201.0,4996.6,2926.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (841).JPG,5z-103 (841).JPG,5Z,1,Small_Mammal,0.4648,1957.7,0.0,4830.9,2887.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (841).JPG,5z-103 (841).JPG,5Z,1,Small_Mammal,0.2542,2861.1,183.2,4830.6,2906.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (929).JPG,5z-105 (929).JPG,5Z,1,Small_Mammal,0.3512,3026.3,344.4,4856.2,2919.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (225).JPG,5z-102 (225).JPG,5Z,1,Small_Mammal,0.3186,2991.6,84.6,5231.1,2924.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (54).JPG,5z-106 (54).JPG,5Z,1,Small_Mammal,0.3620,2939.2,129.5,4876.1,2942.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (971).JPG,5z-101 (971).JPG,5Z,1,Small_Mammal,0.3100,2227.3,0.0,5144.3,2916.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (765).JPG,5z-103 (765).JPG,5Z,1,Small_Mammal,0.4615,3046.6,162.8,4876.4,2920.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (765).JPG,5z-103 (765).JPG,5Z,1,Small_Mammal,0.4017,3198.7,194.0,5376.0,2943.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (970).JPG,5z-101 (970).JPG,5Z,1,Small_Mammal,0.2755,3071.2,21.8,5243.9,2917.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (539).JPG,5z-104 (539).JPG,5Z,1,Small_Mammal,0.2746,3224.4,160.0,5357.9,2937.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (207).JPG,5z-102 (207).JPG,5Z,1,Small_Mammal,0.3251,2735.5,47.8,5150.6,2932.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (117).JPG,5z-100 (117).JPG,5Z,2,Western_Leopard_Toad,0.9516,2360.9,1964.2,3119.4,2844.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (769).JPG,5z-103 (769).JPG,5Z,1,Small_Mammal,0.5000,3233.2,144.7,5376.0,2955.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (769).JPG,5z-103 (769).JPG,5Z,1,Small_Mammal,0.3957,2689.3,117.2,4863.0,2919.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (641).JPG,5z-103 (641).JPG,5Z,1,Small_Mammal,0.2789,3385.9,373.1,5376.0,2937.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (256).JPG,5z-103 (256).JPG,5Z,1,Small_Mammal,0.3112,3636.0,84.6,5376.0,2832.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (83).JPG,5z-102 (83).JPG,5Z,1,Small_Mammal,0.3584,2999.5,69.8,4864.8,2884.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (328).JPG,5z-102 (328).JPG,5Z,1,Small_Mammal,0.2942,3459.2,192.9,5376.0,2972.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (864).JPG,5z-101 (864).JPG,5Z,1,Small_Mammal,0.4941,2714.7,8.6,5376.0,2910.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (864).JPG,5z-101 (864).JPG,5Z,1,Small_Mammal,0.3983,0.0,220.2,2171.3,2939.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (864).JPG,5z-101 (864).JPG,5Z,1,Small_Mammal,0.2897,2423.6,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (24).JPG,5z-102 (24).JPG,5Z,1,Small_Mammal,0.5084,2510.3,64.0,4891.3,2893.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (162).JPG,5z-102 (162).JPG,5Z,1,Small_Mammal,0.4010,3091.2,23.1,5355.2,2922.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (665).JPG,5z-103 (665).JPG,5Z,1,Small_Mammal,0.2606,2806.5,108.7,4817.4,2941.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (91).JPG,5z-106 (91).JPG,5Z,1,Small_Mammal,0.2950,3308.7,583.1,4810.6,2942.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (544).JPG,5z-103 (544).JPG,5Z,1,Small_Mammal,0.3117,2747.1,108.2,4856.9,2913.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (673).JPG,5z-100 (673).JPG,5Z,1,Small_Mammal,0.3277,3014.1,20.2,5376.0,2910.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (456).JPG,5z-104 (456).JPG,5Z,1,Small_Mammal,0.4670,3238.7,163.8,5376.0,2937.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (105).JPG,5z-102 (105).JPG,5Z,1,Small_Mammal,0.3904,2773.3,80.0,4884.6,2883.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (113).JPG,5z-102 (113).JPG,5Z,1,Small_Mammal,0.2915,2795.8,64.8,4885.3,2888.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (752).JPG,5z-103 (752).JPG,5Z,1,Small_Mammal,0.4304,2984.8,100.0,4845.4,2937.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (935).JPG,5z-101 (935).JPG,5Z,1,Small_Mammal,0.4416,3109.4,24.3,5334.6,2914.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (501).JPG,5z-100 (501).JPG,5Z,1,Small_Mammal,0.8974,3011.3,275.3,5341.6,2881.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (998).JPG,5z-101 (998).JPG,5Z,1,Small_Mammal,0.4949,2544.5,53.8,4896.3,2878.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (173).JPG,5z-102 (173).JPG,5Z,1,Small_Mammal,0.3725,3045.8,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (902).JPG,5z-101 (902).JPG,5Z,1,Small_Mammal,0.3600,2777.9,83.4,4846.8,2877.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (682).JPG,5z-103 (682).JPG,5Z,1,Small_Mammal,0.4411,2988.5,121.0,5376.0,2954.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (826).JPG,5z-106 (826).JPG,5Z,1,Small_Mammal,0.4266,2527.5,0.0,5376.0,2888.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (900).JPG,5z-101 (900).JPG,5Z,1,Small_Mammal,0.4859,2720.8,65.6,4920.7,2879.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (896).JPG,5z-101 (896).JPG,5Z,1,Small_Mammal,0.3552,3130.9,25.7,5328.4,2912.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (772).JPG,5z-103 (772).JPG,5Z,1,Small_Mammal,0.4862,2780.6,95.7,4832.8,2918.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (772).JPG,5z-103 (772).JPG,5Z,1,Small_Mammal,0.3111,3549.4,122.4,5376.0,2957.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (578).JPG,5z-104 (578).JPG,5Z,1,Small_Mammal,0.3014,3252.8,152.4,5362.7,2911.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (138).JPG,5z-102 (138).JPG,5Z,1,Small_Mammal,0.4068,2370.2,10.8,4954.3,2915.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (962).JPG,5z-101 (962).JPG,5Z,1,Small_Mammal,0.3139,2990.7,75.3,4964.0,2876.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (745).JPG,5z-103 (745).JPG,5Z,1,Small_Mammal,0.3389,3103.7,200.4,5376.0,2945.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (521).JPG,5z-103 (521).JPG,5Z,1,Small_Mammal,0.8916,3031.5,23.4,5376.0,2927.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (521).JPG,5z-103 (521).JPG,5Z,1,Small_Mammal,0.2547,1222.0,0.0,3271.1,2868.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (835).JPG,5z-103 (835).JPG,5Z,1,Small_Mammal,0.5663,2214.8,102.9,4837.7,2900.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (507).JPG,5z-103 (507).JPG,5Z,1,Small_Mammal,0.4546,3046.3,0.0,5376.0,2893.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (524).JPG,5z-103 (524).JPG,5Z,1,Small_Mammal,0.6401,3021.0,0.0,5348.0,2897.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (256).JPG,5z-102 (256).JPG,5Z,1,Small_Mammal,0.3977,3179.9,171.4,4961.6,2942.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (129).JPG,5z-102 (129).JPG,5Z,1,Small_Mammal,0.3608,2385.1,15.9,5027.2,2904.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (836).JPG,5z-103 (836).JPG,5Z,1,Small_Mammal,0.5565,2217.5,137.9,4806.6,2912.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (25).JPG,5z-102 (25).JPG,5Z,1,Small_Mammal,0.3308,2746.9,34.9,5075.4,2898.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (586).JPG,5z-103 (586).JPG,5Z,1,Small_Mammal,0.3067,2910.8,168.1,5376.0,2949.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (585).JPG,5z-107 (585).JPG,5Z,1,Small_Mammal,0.2564,3175.3,180.3,5149.5,2962.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (219).JPG,5z-102 (219).JPG,5Z,1,Small_Mammal,0.3464,2578.5,62.2,5060.9,2922.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (147).JPG,5z-102 (147).JPG,5Z,1,Small_Mammal,0.3579,3072.7,73.3,4965.4,2921.1
