image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (804).JPG,5r-101 (804).JPG,5R,1,Small_Mammal,0.3860,2471.5,29.6,4273.5,2511.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (804).JPG,5r-101 (804).JPG,5R,1,Small_Mammal,0.3354,764.7,0.0,2610.7,2368.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (756).JPG,5r-103 (756).JPG,5R,1,Small_Mammal,0.3513,366.0,269.9,2299.2,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (756).JPG,5r-103 (756).JPG,5R,1,Small_Mammal,0.3394,2531.7,232.7,4525.0,2487.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (84).JPG,5r-102 (84).JPG,5R,1,Small_Mammal,0.4532,796.0,0.0,3135.8,2482.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (817).JPG,5r-101 (817).JPG,5R,1,Small_Mammal,0.3113,1659.5,0.0,4389.0,2499.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (818).JPG,5r-102 (818).JPG,5R,2,Western_Leopard_Toad,0.2559,3067.9,2134.3,3719.9,2471.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (806).JPG,5r-103 (806).JPG,5R,1,Small_Mammal,0.4061,2531.5,115.5,4553.6,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (910).JPG,5r-101 (910).JPG,5R,1,Small_Mammal,0.4662,1.0,435.1,237.1,2524.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (904).JPG,5r-103 (904).JPG,5R,1,Small_Mammal,0.2792,2558.8,85.0,4545.9,2463.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (794).JPG,5r-101 (794).JPG,5R,1,Small_Mammal,0.3997,1780.8,0.0,4244.0,2488.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (794).JPG,5r-101 (794).JPG,5R,1,Small_Mammal,0.3573,652.7,0.0,2798.0,2275.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (794).JPG,5r-101 (794).JPG,5R,1,Small_Mammal,0.2550,987.4,0.0,3656.0,2404.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (992).JPG,5r-103 (992).JPG,5R,1,Small_Mammal,0.2726,0.0,31.4,2058.6,2457.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (788).JPG,5r-101 (788).JPG,5R,1,Small_Mammal,0.4166,1681.1,0.0,4360.9,2497.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (788).JPG,5r-101 (788).JPG,5R,1,Small_Mammal,0.2525,1061.2,0.0,3818.4,2286.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (823).JPG,5r-103 (823).JPG,5R,1,Small_Mammal,0.3399,2532.2,288.5,4505.5,2521.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (823).JPG,5r-103 (823).JPG,5R,1,Small_Mammal,0.2631,313.8,491.9,2144.5,2461.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (5).JPG,5r-104 (5).JPG,5R,1,Small_Mammal,0.2893,0.0,7.7,2052.0,2458.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (809).JPG,5r-101 (809).JPG,5R,1,Small_Mammal,0.5988,1836.7,0.0,4420.2,2518.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (884).JPG,5r-103 (884).JPG,5R,1,Small_Mammal,0.3157,2538.4,269.0,4501.6,2523.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (776).JPG,5r-102 (776).JPG,5R,2,Western_Leopard_Toad,0.2988,2129.2,2107.3,2795.6,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (869).JPG,5r-103 (869).JPG,5R,1,Small_Mammal,0.3975,2544.7,125.8,4524.5,2464.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (674).JPG,5r-100 (674).JPG,5R,1,Small_Mammal,0.4158,1.0,325.4,228.0,2520.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (838).JPG,5r-103 (838).JPG,5R,1,Small_Mammal,0.3599,2544.0,126.6,4532.1,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (828).JPG,5r-103 (828).JPG,5R,1,Small_Mammal,0.3398,2520.3,292.5,4502.0,2521.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (50).JPG,5r-101 (50).JPG,5R,2,Western_Leopard_Toad,0.2827,2709.8,1997.3,3177.5,2463.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (790).JPG,5r-101 (790).JPG,5R,1,Small_Mammal,0.3291,1597.5,0.0,4213.9,2512.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (790).JPG,5r-101 (790).JPG,5R,1,Small_Mammal,0.3033,839.6,0.0,3589.1,2247.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (797).JPG,5r-103 (797).JPG,5R,1,Small_Mammal,0.4324,2550.3,144.2,4506.1,2457.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (847).JPG,5r-103 (847).JPG,5R,1,Small_Mammal,0.2607,2536.7,274.7,4491.8,2484.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (853).JPG,5r-103 (853).JPG,5R,1,Small_Mammal,0.2581,2538.4,104.6,4518.0,2461.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (803).JPG,5r-103 (803).JPG,5R,1,Small_Mammal,0.2801,2461.5,146.1,4405.6,2461.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (811).JPG,5r-103 (811).JPG,5R,1,Small_Mammal,0.2853,419.8,284.1,2175.8,2465.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (762).JPG,5r-103 (762).JPG,5R,1,Small_Mammal,0.4024,2484.7,175.2,4481.2,2449.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (4).JPG,5r-104 (4).JPG,5R,1,Small_Mammal,0.3219,0.0,9.9,2052.9,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (765).JPG,5r-103 (765).JPG,5R,1,Small_Mammal,0.4400,2575.0,121.7,4546.3,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (911).JPG,5r-103 (911).JPG,5R,1,Small_Mammal,0.2687,2581.9,338.4,4481.3,2508.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (887).JPG,5r-101 (887).JPG,5R,1,Small_Mammal,0.5721,1778.3,0.0,4503.9,2500.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (761).JPG,5r-103 (761).JPG,5R,1,Small_Mammal,0.4299,2520.8,243.3,4542.0,2482.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (71).JPG,5r-103 (71).JPG,5R,1,Small_Mammal,0.3372,0.0,0.0,1562.7,1469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (71).JPG,5r-103 (71).JPG,5R,1,Small_Mammal,0.3246,2095.8,0.0,4608.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (997).JPG,5r-103 (997).JPG,5R,1,Small_Mammal,0.2844,0.0,0.0,2071.3,2481.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (785).JPG,5r-103 (785).JPG,5R,1,Small_Mammal,0.4192,2517.1,88.5,4534.3,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (863).JPG,5r-103 (863).JPG,5R,1,Small_Mammal,0.2811,2538.9,243.1,4538.9,2496.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (821).JPG,5r-101 (821).JPG,5R,1,Small_Mammal,0.3797,1828.8,0.0,4427.0,2512.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (813).JPG,5r-103 (813).JPG,5R,1,Small_Mammal,0.4391,2541.6,173.9,4551.9,2458.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (885).JPG,5r-103 (885).JPG,5R,1,Small_Mammal,0.3318,2579.5,310.3,4519.4,2525.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (770).JPG,5r-101 (770).JPG,5R,1,Small_Mammal,0.5417,2112.3,59.5,4426.1,2488.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (770).JPG,5r-101 (770).JPG,5R,1,Small_Mammal,0.2884,910.2,0.0,3117.5,2245.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (810).JPG,5r-101 (810).JPG,5R,1,Small_Mammal,0.3622,1770.9,0.0,4503.2,2506.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (810).JPG,5r-101 (810).JPG,5R,1,Small_Mammal,0.2710,0.0,195.7,232.1,2517.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (902).JPG,5r-103 (902).JPG,5R,1,Small_Mammal,0.4824,2593.3,159.5,4528.8,2458.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (805).JPG,5r-103 (805).JPG,5R,1,Small_Mammal,0.3836,404.5,337.6,2185.1,2473.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (805).JPG,5r-103 (805).JPG,5R,1,Small_Mammal,0.3642,2518.0,119.0,4534.2,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (789).JPG,5r-103 (789).JPG,5R,1,Small_Mammal,0.5574,2541.0,203.8,4463.7,2498.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (785).JPG,5r-101 (785).JPG,5R,1,Small_Mammal,0.6361,968.6,3.5,3647.4,2210.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (785).JPG,5r-101 (785).JPG,5R,1,Small_Mammal,0.4962,1996.0,0.0,4355.5,2487.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (773).JPG,5r-103 (773).JPG,5R,1,Small_Mammal,0.4240,2518.2,117.2,4492.8,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (842).JPG,5r-103 (842).JPG,5R,1,Small_Mammal,0.3040,2501.1,177.1,4496.1,2519.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (800).JPG,5r-101 (800).JPG,5R,1,Small_Mammal,0.3954,1852.9,0.0,4301.1,2492.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (800).JPG,5r-101 (800).JPG,5R,1,Small_Mammal,0.3480,844.2,22.8,2959.1,2168.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (800).JPG,5r-101 (800).JPG,5R,1,Small_Mammal,0.2623,905.5,0.0,3536.9,2392.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (777).JPG,5r-102 (777).JPG,5R,2,Western_Leopard_Toad,0.2865,3086.6,2155.3,3708.0,2471.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (312).JPG,5r-104 (312).JPG,5R,1,Small_Mammal,0.2783,2098.5,0.0,4608.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (312).JPG,5r-104 (312).JPG,5R,1,Small_Mammal,0.2644,2406.6,8.1,4608.0,2485.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (797).JPG,5r-101 (797).JPG,5R,1,Small_Mammal,0.4157,1977.7,0.0,4227.9,2479.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (743).JPG,5r-103 (743).JPG,5R,1,Small_Mammal,0.2885,2283.2,487.5,3820.1,2490.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (774).JPG,5r-101 (774).JPG,5R,1,Small_Mammal,0.6631,1667.6,0.0,4345.3,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (774).JPG,5r-101 (774).JPG,5R,1,Small_Mammal,0.2572,1069.3,4.1,3809.8,2239.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (738).JPG,5r-103 (738).JPG,5R,1,Small_Mammal,0.3233,2303.2,507.7,3688.6,2467.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (901).JPG,5r-103 (901).JPG,5R,1,Small_Mammal,0.4430,2579.8,274.2,4460.9,2532.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (737).JPG,5r-103 (737).JPG,5R,1,Small_Mammal,0.3266,2318.7,521.0,3722.5,2471.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (894).JPG,5r-103 (894).JPG,5R,1,Small_Mammal,0.3654,2568.6,146.6,4514.5,2462.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (726).JPG,5r-103 (726).JPG,5R,1,Small_Mammal,0.2593,658.4,161.1,2810.8,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (793).JPG,5r-101 (793).JPG,5R,1,Small_Mammal,0.4502,1641.9,0.0,4373.3,2523.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (793).JPG,5r-101 (793).JPG,5R,1,Small_Mammal,0.2653,0.9,267.1,225.2,2542.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (793).JPG,5r-101 (793).JPG,5R,1,Small_Mammal,0.2599,945.7,0.0,3711.9,2228.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (784).JPG,5r-101 (784).JPG,5R,1,Small_Mammal,0.5903,1914.0,0.0,4421.1,2463.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (784).JPG,5r-101 (784).JPG,5R,1,Small_Mammal,0.2836,1497.0,0.0,4326.3,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (799).JPG,5r-103 (799).JPG,5R,1,Small_Mammal,0.2651,2503.3,235.6,4539.8,2520.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (779).JPG,5r-101 (779).JPG,5R,1,Small_Mammal,0.5466,2168.3,0.0,4418.3,2505.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (779).JPG,5r-101 (779).JPG,5R,1,Small_Mammal,0.5132,1105.4,7.7,3752.4,2213.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (779).JPG,5r-101 (779).JPG,5R,1,Small_Mammal,0.2632,1651.8,0.0,4368.5,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (851).JPG,5r-103 (851).JPG,5R,1,Small_Mammal,0.2836,2544.3,64.0,4522.0,2459.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (754).JPG,5r-103 (754).JPG,5R,1,Small_Mammal,0.3670,2492.3,116.6,4505.4,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (2).JPG,5r-100 (2).JPG,5R,1,Small_Mammal,0.6992,0.0,35.5,2001.0,2480.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (2).JPG,5r-100 (2).JPG,5R,1,Small_Mammal,0.3959,2101.3,0.0,4608.0,2481.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (783).JPG,5r-101 (783).JPG,5R,1,Small_Mammal,0.6029,1030.6,16.2,3592.0,2217.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (783).JPG,5r-101 (783).JPG,5R,1,Small_Mammal,0.5321,1832.4,0.0,4445.1,2480.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (783).JPG,5r-101 (783).JPG,5R,1,Small_Mammal,0.3280,2267.0,8.9,4320.4,2514.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (378).JPG,5r-103 (378).JPG,5R,1,Small_Mammal,0.3808,4.5,224.4,227.5,2545.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (378).JPG,5r-103 (378).JPG,5R,1,Small_Mammal,0.2867,0.7,201.1,791.8,2526.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (896).JPG,5r-103 (896).JPG,5R,1,Small_Mammal,0.3001,2558.7,256.0,4463.5,2515.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (628).JPG,5r-104 (628).JPG,5R,1,Small_Mammal,0.7059,2137.8,0.0,4608.0,2476.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (920).JPG,5r-103 (920).JPG,5R,1,Small_Mammal,0.3110,2585.2,86.6,4529.8,2461.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (890).JPG,5r-103 (890).JPG,5R,1,Small_Mammal,0.3187,2563.6,250.5,4509.2,2519.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (786).JPG,5r-101 (786).JPG,5R,1,Small_Mammal,0.5890,2387.7,20.1,4272.1,2516.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (786).JPG,5r-101 (786).JPG,5R,1,Small_Mammal,0.4928,665.7,27.3,2873.3,2206.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (786).JPG,5r-101 (786).JPG,5R,1,Small_Mammal,0.3086,1930.1,0.0,4149.0,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (786).JPG,5r-101 (786).JPG,5R,1,Small_Mammal,0.2804,1064.1,27.8,3617.9,2221.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (808).JPG,5r-101 (808).JPG,5R,1,Small_Mammal,0.5570,1835.7,0.0,4426.8,2504.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (783).JPG,5r-102 (783).JPG,5R,2,Western_Leopard_Toad,0.2764,2120.3,2106.3,2807.4,2461.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (760).JPG,5r-103 (760).JPG,5R,1,Small_Mammal,0.3499,439.8,252.3,2308.2,2461.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (760).JPG,5r-103 (760).JPG,5R,1,Small_Mammal,0.3436,2519.8,134.8,4505.8,2457.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (755).JPG,5r-103 (755).JPG,5R,1,Small_Mammal,0.4127,2425.7,258.6,4045.6,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (755).JPG,5r-103 (755).JPG,5R,1,Small_Mammal,0.3392,448.1,251.8,2334.2,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (899).JPG,5r-103 (899).JPG,5R,1,Small_Mammal,0.2928,2576.4,139.8,4552.6,2457.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (875).JPG,5r-103 (875).JPG,5R,1,Small_Mammal,0.4062,2538.7,316.5,4513.4,2508.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (808).JPG,5r-103 (808).JPG,5R,1,Small_Mammal,0.4472,2568.7,42.9,4524.0,2466.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (771).JPG,5r-102 (771).JPG,5R,1,Small_Mammal,0.4318,2122.3,0.0,4608.0,2503.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (796).JPG,5r-103 (796).JPG,5R,1,Small_Mammal,0.2508,2482.4,161.7,4352.7,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (780).JPG,5r-101 (780).JPG,5R,1,Small_Mammal,0.5777,1855.7,0.0,4438.9,2487.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (780).JPG,5r-101 (780).JPG,5R,1,Small_Mammal,0.4265,1080.3,0.0,3811.0,2351.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (780).JPG,5r-101 (780).JPG,5R,1,Small_Mammal,0.2754,885.0,12.3,3073.5,2289.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (757).JPG,5r-103 (757).JPG,5R,1,Small_Mammal,0.3035,2407.5,222.8,4167.6,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (993).JPG,5r-103 (993).JPG,5R,1,Small_Mammal,0.3522,0.0,0.0,2062.0,2476.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (799).JPG,5r-101 (799).JPG,5R,1,Small_Mammal,0.5469,1718.6,0.0,4296.5,2497.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (910).JPG,5r-103 (910).JPG,5R,1,Small_Mammal,0.3213,2572.2,158.8,4577.6,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (913).JPG,5r-103 (913).JPG,5R,1,Small_Mammal,0.3951,2571.7,99.9,4529.0,2469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (826).JPG,5r-103 (826).JPG,5R,1,Small_Mammal,0.4310,2526.3,244.2,4499.8,2512.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (841).JPG,5r-103 (841).JPG,5R,1,Small_Mammal,0.2674,2517.0,280.0,4484.9,2524.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (180).JPG,5r-105 (180).JPG,5R,1,Small_Mammal,0.4421,2126.1,0.0,4608.0,2488.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (323).JPG,5r-101 (323).JPG,5R,1,Small_Mammal,0.3521,1330.5,159.1,3693.2,2491.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-100 (920).JPG,5r-100 (920).JPG,5R,1,Small_Mammal,0.3114,0.6,178.5,229.3,2529.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (829).JPG,5r-103 (829).JPG,5R,1,Small_Mammal,0.3852,2513.7,164.0,4505.6,2520.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (766).JPG,5r-103 (766).JPG,5R,1,Small_Mammal,0.3862,2512.1,156.7,4454.8,2458.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (766).JPG,5r-103 (766).JPG,5R,1,Small_Mammal,0.2503,474.8,266.6,2351.2,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (763).JPG,5r-103 (763).JPG,5R,1,Small_Mammal,0.4010,2427.3,181.1,4417.6,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (775).JPG,5r-101 (775).JPG,5R,1,Small_Mammal,0.7241,1702.1,0.0,4324.7,2481.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (775).JPG,5r-101 (775).JPG,5R,1,Small_Mammal,0.2721,1066.1,0.0,3841.9,2376.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-103 (702).JPG,5r-103 (702).JPG,5R,1,Small_Mammal,0.2635,680.6,205.2,2730.9,2443.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (813).JPG,5r-102 (813).JPG,5R,2,Western_Leopard_Toad,0.3198,3064.6,2128.6,3715.2,2469.9
