image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (120).JPG,6r-103 (120).JPG,6R/103MEDIA,1,Small_Mammal,0.5840,2511.4,192.7,4470.2,2516.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (124).JPG,6r-103 (124).JPG,6R/103MEDIA,1,Small_Mammal,0.4044,2766.4,187.7,4478.8,2508.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (468).JPG,6r-103 (468).JPG,6R/103MEDIA,1,Small_Mammal,0.6922,2507.4,207.2,4570.9,2460.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (242).JPG,6r-103 (242).JPG,6R/103MEDIA,1,Small_Mammal,0.5358,2364.5,219.9,4599.2,2488.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (77).JPG,6r-103 (77).JPG,6R/103MEDIA,1,Small_Mammal,0.3434,2405.4,189.9,4454.7,2518.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (453).JPG,6r-103 (453).JPG,6R/103MEDIA,1,Small_Mammal,0.8080,2308.0,179.3,4510.9,2463.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (252).JPG,6r-103 (252).JPG,6R/103MEDIA,1,Small_Mammal,0.6275,2339.8,206.5,4601.6,2471.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (586).JPG,6r-103 (586).JPG,6R/103MEDIA,1,Small_Mammal,0.6071,2260.8,12.8,4519.6,2465.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (871).JPG,6r-103 (871).JPG,6R/103MEDIA,1,Small_Mammal,0.4177,4.4,312.8,260.6,2589.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (273).JPG,6r-103 (273).JPG,6R/103MEDIA,1,Small_Mammal,0.8324,2386.7,210.9,4510.6,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (575).JPG,6r-103 (575).JPG,6R/103MEDIA,1,Small_Mammal,0.7377,2238.6,0.0,4534.1,2470.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (153).JPG,6r-103 (153).JPG,6R/103MEDIA,1,Small_Mammal,0.5573,2471.1,172.3,4461.8,2505.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (611).JPG,6r-103 (611).JPG,6R/103MEDIA,1,Small_Mammal,0.5053,2910.5,197.3,4520.4,2486.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (611).JPG,6r-103 (611).JPG,6R/103MEDIA,1,Small_Mammal,0.3404,2317.6,43.6,4492.6,2466.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (338).JPG,6r-103 (338).JPG,6R/103MEDIA,1,Small_Mammal,0.7159,2351.1,194.5,4503.7,2469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (795).JPG,6r-103 (795).JPG,6R/103MEDIA,1,Small_Mammal,0.4645,4.0,332.8,243.7,2558.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (621).JPG,6r-103 (621).JPG,6R/103MEDIA,1,Small_Mammal,0.6513,2296.7,195.3,4504.5,2474.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (337).JPG,6r-103 (337).JPG,6R/103MEDIA,1,Small_Mammal,0.7908,2361.7,193.0,4518.7,2476.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (698).JPG,6r-103 (698).JPG,6R/103MEDIA,1,Small_Mammal,0.6890,2246.5,0.0,4515.1,2466.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (916).JPG,6r-103 (916).JPG,6R/103MEDIA,1,Small_Mammal,0.2829,3.2,319.5,256.2,2563.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (68).JPG,6r-103 (68).JPG,6R/103MEDIA,1,Small_Mammal,0.3866,2384.9,108.3,4458.5,2515.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (73).JPG,6r-103 (73).JPG,6R/103MEDIA,1,Small_Mammal,0.6438,2421.8,127.0,4445.5,2502.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (310).JPG,6r-103 (310).JPG,6R/103MEDIA,1,Small_Mammal,0.3468,2611.0,177.6,4602.9,2474.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (984).JPG,6r-103 (984).JPG,6R/103MEDIA,1,Small_Mammal,0.2855,4.5,326.6,243.3,2580.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (392).JPG,6r-103 (392).JPG,6R/103MEDIA,1,Small_Mammal,0.4729,2567.7,175.3,4592.2,2449.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (629).JPG,6r-103 (629).JPG,6R/103MEDIA,1,Small_Mammal,0.3052,2640.5,162.2,4533.6,2490.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (117).JPG,6r-103 (117).JPG,6R/103MEDIA,1,Small_Mammal,0.5056,2453.1,189.4,4447.8,2526.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (669).JPG,6r-103 (669).JPG,6R/103MEDIA,1,Small_Mammal,0.6161,2327.6,0.4,4533.5,2462.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (691).JPG,6r-103 (691).JPG,6R/103MEDIA,1,Small_Mammal,0.5075,2217.4,0.0,4533.6,2469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (380).JPG,6r-103 (380).JPG,6R/103MEDIA,1,Small_Mammal,0.6359,3051.3,194.5,4608.0,2494.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (959).JPG,6r-103 (959).JPG,6R/103MEDIA,1,Small_Mammal,0.4204,4.1,301.9,248.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (366).JPG,6r-103 (366).JPG,6R/103MEDIA,1,Small_Mammal,0.6015,2448.3,191.2,4587.1,2462.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (679).JPG,6r-103 (679).JPG,6R/103MEDIA,1,Small_Mammal,0.6899,2431.1,183.1,4513.5,2468.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (470).JPG,6r-103 (470).JPG,6R/103MEDIA,1,Small_Mammal,0.5264,2318.0,198.8,4597.8,2466.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (400).JPG,6r-103 (400).JPG,6R/103MEDIA,1,Small_Mammal,0.6265,2464.3,173.4,4514.1,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (563).JPG,6r-103 (563).JPG,6R/103MEDIA,1,Small_Mammal,0.5994,2206.9,0.0,4503.8,2469.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (862).JPG,6r-103 (862).JPG,6R/103MEDIA,1,Small_Mammal,0.3852,4.9,320.2,263.3,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (990).JPG,6r-103 (990).JPG,6R/103MEDIA,1,Small_Mammal,0.4641,4.1,332.7,266.7,2587.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (540).JPG,6r-103 (540).JPG,6R/103MEDIA,1,Small_Mammal,0.6403,2349.4,179.4,4495.9,2467.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (44).JPG,6r-103 (44).JPG,6R/103MEDIA,1,Small_Mammal,0.5942,2419.3,148.3,4433.1,2528.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (860).JPG,6r-103 (860).JPG,6R/103MEDIA,1,Small_Mammal,0.4514,5.0,325.7,263.5,2582.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (657).JPG,6r-103 (657).JPG,6R/103MEDIA,1,Small_Mammal,0.6763,2301.1,0.0,4521.9,2466.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (490).JPG,6r-103 (490).JPG,6R/103MEDIA,1,Small_Mammal,0.7032,2457.6,205.8,4486.7,2477.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (92).JPG,6r-103 (92).JPG,6R/103MEDIA,1,Small_Mammal,0.5560,2455.1,145.5,4423.1,2530.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (407).JPG,6r-103 (407).JPG,6R/103MEDIA,1,Small_Mammal,0.6031,2707.2,202.4,4590.9,2482.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (827).JPG,6r-103 (827).JPG,6R/103MEDIA,1,Small_Mammal,0.4570,4.8,320.8,263.5,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (109).JPG,6r-103 (109).JPG,6R/103MEDIA,1,Small_Mammal,0.7832,2413.5,152.0,4441.2,2510.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (598).JPG,6r-103 (598).JPG,6R/103MEDIA,1,Small_Mammal,0.5653,2451.0,174.0,4491.2,2486.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (257).JPG,6r-103 (257).JPG,6R/103MEDIA,1,Small_Mammal,0.6015,2351.3,225.0,4601.5,2458.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (501).JPG,6r-103 (501).JPG,6R/103MEDIA,1,Small_Mammal,0.6384,2438.8,211.3,4502.7,2466.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (66).JPG,6r-103 (66).JPG,6R/103MEDIA,1,Small_Mammal,0.5430,2494.5,190.0,4455.9,2526.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (602).JPG,6r-103 (602).JPG,6R/103MEDIA,1,Small_Mammal,0.5655,2249.8,0.0,4528.2,2475.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (123).JPG,6r-103 (123).JPG,6R/103MEDIA,1,Small_Mammal,0.3692,2475.6,198.6,4433.7,2525.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (123).JPG,6r-103 (123).JPG,6R/103MEDIA,1,Small_Mammal,0.2967,3176.9,217.6,4608.0,2514.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (64).JPG,6r-103 (64).JPG,6R/103MEDIA,1,Small_Mammal,0.6724,2384.0,159.1,4483.9,2498.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (678).JPG,6r-103 (678).JPG,6R/103MEDIA,1,Small_Mammal,0.5290,2204.2,0.0,4576.8,2480.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (503).JPG,6r-103 (503).JPG,6R/103MEDIA,1,Small_Mammal,0.5324,2234.5,16.9,4509.4,2467.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (99).JPG,6r-103 (99).JPG,6R/103MEDIA,1,Small_Mammal,0.5846,2587.9,166.0,4429.1,2517.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (145).JPG,6r-103 (145).JPG,6R/103MEDIA,1,Small_Mammal,0.6175,2457.2,159.2,4442.2,2516.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (703).JPG,6r-103 (703).JPG,6R/103MEDIA,1,Small_Mammal,0.5014,2453.9,205.6,4587.2,2503.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (604).JPG,6r-103 (604).JPG,6R/103MEDIA,1,Small_Mammal,0.4536,2690.6,42.3,4605.7,2463.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (269).JPG,6r-103 (269).JPG,6R/103MEDIA,1,Small_Mammal,0.6535,2318.7,205.5,4557.0,2477.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (951).JPG,6r-103 (951).JPG,6R/103MEDIA,1,Small_Mammal,0.2906,3.9,327.0,250.3,2587.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (498).JPG,6r-103 (498).JPG,6R/103MEDIA,1,Small_Mammal,0.4404,2451.4,153.9,4487.4,2476.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (528).JPG,6r-103 (528).JPG,6R/103MEDIA,1,Small_Mammal,0.5206,2302.3,177.6,4536.1,2484.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (345).JPG,6r-103 (345).JPG,6R/103MEDIA,1,Small_Mammal,0.7226,2356.0,222.2,4531.3,2470.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (668).JPG,6r-103 (668).JPG,6R/103MEDIA,1,Small_Mammal,0.5656,2409.4,194.5,4502.6,2495.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (297).JPG,6r-103 (297).JPG,6R/103MEDIA,1,Small_Mammal,0.7333,2313.2,205.4,4584.7,2459.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (888).JPG,6r-103 (888).JPG,6R/103MEDIA,1,Small_Mammal,0.2858,4.3,335.1,245.6,2580.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (154).JPG,6r-103 (154).JPG,6R/103MEDIA,1,Small_Mammal,0.6156,2515.8,210.4,4427.7,2509.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (886).JPG,6r-103 (886).JPG,6R/103MEDIA,1,Small_Mammal,0.2997,4.3,308.3,247.2,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (172).JPG,6r-103 (172).JPG,6R/103MEDIA,1,Small_Mammal,0.6159,2415.1,150.0,4437.4,2521.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (615).JPG,6r-103 (615).JPG,6R/103MEDIA,1,Small_Mammal,0.3833,2846.1,135.3,4502.5,2497.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (911).JPG,6r-103 (911).JPG,6R/103MEDIA,1,Small_Mammal,0.4238,3.9,321.9,261.8,2574.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (429).JPG,6r-103 (429).JPG,6R/103MEDIA,1,Small_Mammal,0.7342,2343.7,175.2,4522.4,2466.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (114).JPG,6r-103 (114).JPG,6R/103MEDIA,1,Small_Mammal,0.5405,2487.1,163.9,4436.1,2521.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (174).JPG,6r-103 (174).JPG,6R/103MEDIA,1,Small_Mammal,0.3088,2537.0,148.2,4428.9,2527.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (419).JPG,6r-103 (419).JPG,6R/103MEDIA,1,Small_Mammal,0.4653,2860.1,207.9,4526.0,2495.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (162).JPG,6r-103 (162).JPG,6R/103MEDIA,1,Small_Mammal,0.6007,2414.2,135.2,4479.2,2499.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (582).JPG,6r-103 (582).JPG,6R/103MEDIA,1,Small_Mammal,0.7410,2352.4,250.2,4474.0,2480.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (997).JPG,6r-103 (997).JPG,6R/103MEDIA,1,Small_Mammal,0.3419,4.3,319.7,258.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (271).JPG,6r-103 (271).JPG,6R/103MEDIA,1,Small_Mammal,0.5415,2358.6,193.1,4586.5,2469.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (484).JPG,6r-103 (484).JPG,6R/103MEDIA,1,Small_Mammal,0.7079,2419.8,202.2,4501.6,2489.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (942).JPG,6r-103 (942).JPG,6R/103MEDIA,1,Small_Mammal,0.3929,4.4,328.8,263.3,2575.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (652).JPG,6r-103 (652).JPG,6R/103MEDIA,1,Small_Mammal,0.5398,2510.4,168.5,4498.6,2470.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (696).JPG,6r-103 (696).JPG,6R/103MEDIA,1,Small_Mammal,0.5938,2231.9,0.0,4530.4,2470.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (115).JPG,6r-103 (115).JPG,6R/103MEDIA,1,Small_Mammal,0.5758,2471.5,125.0,4427.5,2520.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (950).JPG,6r-103 (950).JPG,6R/103MEDIA,1,Small_Mammal,0.3982,4.4,317.6,257.7,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (265).JPG,6r-103 (265).JPG,6R/103MEDIA,1,Small_Mammal,0.6362,2313.8,223.3,4608.0,2470.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (561).JPG,6r-103 (561).JPG,6R/103MEDIA,1,Small_Mammal,0.6386,2331.4,187.9,4484.1,2491.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (424).JPG,6r-103 (424).JPG,6R/103MEDIA,1,Small_Mammal,0.5120,1862.8,192.3,4153.3,2457.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (424).JPG,6r-103 (424).JPG,6R/103MEDIA,1,Small_Mammal,0.3798,2276.3,181.1,4522.5,2487.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (322).JPG,6r-103 (322).JPG,6R/103MEDIA,1,Small_Mammal,0.5597,2456.1,223.4,4557.9,2467.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (826).JPG,6r-103 (826).JPG,6R/103MEDIA,1,Small_Mammal,0.3319,3.9,335.8,248.2,2574.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (600).JPG,6r-103 (600).JPG,6R/103MEDIA,1,Small_Mammal,0.4200,2266.6,0.0,4506.0,2469.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (600).JPG,6r-103 (600).JPG,6R/103MEDIA,1,Small_Mammal,0.3152,2847.6,131.1,4509.3,2470.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (481).JPG,6r-103 (481).JPG,6R/103MEDIA,1,Small_Mammal,0.6294,2335.1,224.4,4490.2,2518.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (665).JPG,6r-103 (665).JPG,6R/103MEDIA,1,Small_Mammal,0.4017,2671.5,155.6,4557.0,2488.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (840).JPG,6r-103 (840).JPG,6R/103MEDIA,1,Small_Mammal,0.3194,3.4,318.8,230.6,2592.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (46).JPG,6r-103 (46).JPG,6R/103MEDIA,1,Small_Mammal,0.5495,2504.0,157.7,4427.5,2522.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (46).JPG,6r-103 (46).JPG,6R/103MEDIA,1,Small_Mammal,0.2577,3114.7,243.7,4608.0,2545.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (761).JPG,6r-103 (761).JPG,6R/103MEDIA,1,Small_Mammal,0.3752,4.0,322.1,242.1,2570.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (363).JPG,6r-103 (363).JPG,6R/103MEDIA,1,Small_Mammal,0.4423,2103.9,190.4,4553.9,2470.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (891).JPG,6r-103 (891).JPG,6R/103MEDIA,1,Small_Mammal,0.2658,3.6,333.4,247.2,2589.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (65).JPG,6r-103 (65).JPG,6R/103MEDIA,1,Small_Mammal,0.3876,2450.3,175.5,4446.3,2539.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (647).JPG,6r-103 (647).JPG,6R/103MEDIA,1,Small_Mammal,0.4523,2218.9,29.7,4507.5,2471.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (756).JPG,6r-103 (756).JPG,6R/103MEDIA,1,Small_Mammal,0.2654,4.1,338.1,237.8,2554.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (475).JPG,6r-103 (475).JPG,6R/103MEDIA,1,Small_Mammal,0.6492,2618.8,214.4,4510.3,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (814).JPG,6r-103 (814).JPG,6R/103MEDIA,1,Small_Mammal,0.3127,3.8,319.1,245.9,2576.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (460).JPG,6r-103 (460).JPG,6R/103MEDIA,1,Small_Mammal,0.4896,2527.1,159.8,4504.5,2490.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (81).JPG,6r-103 (81).JPG,6R/103MEDIA,1,Small_Mammal,0.3642,2469.8,23.7,4428.1,2480.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (81).JPG,6r-103 (81).JPG,6R/103MEDIA,1,Small_Mammal,0.2928,2934.9,140.3,4378.9,2538.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (314).JPG,6r-103 (314).JPG,6R/103MEDIA,1,Small_Mammal,0.7043,2451.5,217.2,4594.1,2460.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (753).JPG,6r-103 (753).JPG,6R/103MEDIA,1,Small_Mammal,0.4150,3.6,335.4,254.2,2557.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (22).JPG,6r-103 (22).JPG,6R/103MEDIA,1,Small_Mammal,0.6458,2458.0,108.6,4447.5,2535.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (931).JPG,6r-103 (931).JPG,6R/103MEDIA,1,Small_Mammal,0.3589,4.0,324.9,251.4,2586.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (158).JPG,6r-103 (158).JPG,6R/103MEDIA,1,Small_Mammal,0.4614,2586.3,17.8,4427.6,2475.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (592).JPG,6r-103 (592).JPG,6R/103MEDIA,1,Small_Mammal,0.5114,2478.4,150.4,4551.4,2481.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (754).JPG,6r-103 (754).JPG,6R/103MEDIA,1,Small_Mammal,0.2729,4.3,314.5,249.7,2576.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (631).JPG,6r-103 (631).JPG,6R/103MEDIA,1,Small_Mammal,0.4171,2259.2,0.0,4559.7,2470.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (523).JPG,6r-103 (523).JPG,6R/103MEDIA,1,Small_Mammal,0.4529,2240.4,28.9,4502.7,2472.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (320).JPG,6r-103 (320).JPG,6R/103MEDIA,1,Small_Mammal,0.8347,2403.4,181.2,4519.5,2463.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (932).JPG,6r-103 (932).JPG,6R/103MEDIA,1,Small_Mammal,0.2880,4.2,331.1,247.7,2579.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (672).JPG,6r-103 (672).JPG,6R/103MEDIA,1,Small_Mammal,0.4357,2263.2,38.7,4577.0,2472.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (21).JPG,6r-103 (21).JPG,6R/103MEDIA,1,Small_Mammal,0.3122,2214.9,0.0,4465.0,2482.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (656).JPG,6r-103 (656).JPG,6R/103MEDIA,1,Small_Mammal,0.5863,2595.5,164.6,4522.1,2506.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (248).JPG,6r-103 (248).JPG,6R/103MEDIA,1,Small_Mammal,0.4856,2421.4,224.2,4608.0,2472.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (365).JPG,6r-103 (365).JPG,6R/103MEDIA,1,Small_Mammal,0.5776,2374.7,197.1,4577.7,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (96).JPG,6r-103 (96).JPG,6R/103MEDIA,1,Small_Mammal,0.7198,2400.9,132.8,4477.8,2511.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (279).JPG,6r-103 (279).JPG,6R/103MEDIA,1,Small_Mammal,0.6831,2316.1,208.3,4585.1,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (683).JPG,6r-103 (683).JPG,6R/103MEDIA,1,Small_Mammal,0.6015,2294.2,160.6,4513.3,2514.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (309).JPG,6r-103 (309).JPG,6R/103MEDIA,1,Small_Mammal,0.6899,2375.3,220.2,4572.5,2456.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (321).JPG,6r-103 (321).JPG,6R/103MEDIA,1,Small_Mammal,0.4782,2295.7,203.8,4601.6,2482.0
