image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2076,4353.9,2558.2,4644.5,2788.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2266,4358.1,2556.3,4630.1,2796.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3540,4352.0,2557.6,4638.7,2789.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2476,4352.0,2559.6,4628.4,2788.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7124,1979.1,2307.5,2170.1,2529.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2111,4354.9,2549.1,4647.2,2790.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7220,4723.7,1975.2,5366.8,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2232,726.7,892.3,1135.9,1332.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2126,4354.7,2559.9,4642.2,2781.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2144,4569.3,2156.5,4742.9,2401.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3389,4355.1,2557.1,4637.6,2786.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3037,4353.7,2558.6,4629.6,2785.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2319,4352.0,2548.8,4647.4,2798.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2200,4355.9,2556.8,4647.3,2788.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2199,4352.9,2562.8,4647.9,2795.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5380,4709.3,1910.5,5368.0,2855.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2353,9.7,2313.1,953.0,2864.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2142,4355.3,2561.6,4639.8,2783.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2427,4353.7,2559.6,4638.8,2790.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2407,4353.8,2555.8,4646.0,2792.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3365,4360.4,2559.1,4638.1,2780.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2692,4355.6,2557.2,4643.0,2782.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2433,4360.7,2554.0,4643.9,2791.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3019,4355.7,2557.3,4646.1,2786.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2801,4359.1,2560.9,4636.1,2785.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3200,2779.4,2044.3,2911.5,2147.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8279,3917.1,2285.7,4116.3,2529.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3022,4335.7,2557.6,4643.3,2786.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7939,4352.5,2485.7,4675.2,2790.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2161,4355.0,2557.5,4628.2,2780.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7005,4693.2,1916.3,5368.6,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8359,3930.6,1946.3,4128.1,2182.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7100,4702.6,1941.0,5367.2,2856.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2017,798.0,895.5,1132.4,1326.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6029,4713.7,1970.2,5366.5,2857.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4165,4716.1,1967.7,5365.7,2853.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2306,4360.6,2548.1,4645.7,2792.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2175,4357.1,2552.1,4637.8,2791.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2928,3015.9,2448.7,3144.5,2552.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7266,4707.8,1918.8,5369.4,2855.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4821,4714.6,1953.6,5366.4,2859.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2044,5.0,1444.7,589.2,2099.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3982,4351.3,2558.9,4634.6,2786.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2551,4350.0,2556.9,4643.2,2786.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2111,4362.8,2554.6,4636.3,2797.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2756,4351.6,2552.8,4632.9,2793.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2278,4352.9,2548.9,4640.6,2795.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4874,4408.3,1556.2,4612.5,1814.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4811,4724.3,1972.6,5365.7,2858.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2791,4347.3,2560.5,4636.3,2800.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8346,3926.6,1947.5,4129.6,2192.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0587.JPG,DSCF0587.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2853,4355.6,2552.7,4648.0,2781.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6565,4704.4,1855.8,5368.9,2853.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2678,4710.2,1902.5,5364.5,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6277,4711.8,1937.5,5367.0,2856.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0245.JPG,DSCF0245.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3359,4360.7,2564.8,4649.0,2794.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0530.JPG,DSCF0530.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2647,4356.3,2563.5,4643.2,2795.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8221,3928.0,1945.8,4124.2,2184.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2058,4352.6,2567.1,4645.4,2792.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2848,4356.1,2566.6,4641.1,2822.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6826,4697.0,1876.2,5369.7,2856.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4353,4692.9,1884.0,5367.0,2855.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2313,4358.5,2554.8,4645.2,2788.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2173,4354.8,2559.5,4635.4,2786.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7990,4705.5,1923.2,5368.4,2854.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0498.JPG,DSCF0498.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2093,4350.9,2563.0,4645.9,2788.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6048,4718.3,1958.6,5367.3,2854.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2505,4354.8,2568.8,4645.1,2787.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8420,3928.6,1944.6,4126.0,2184.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2204,4350.5,2561.8,4640.8,2785.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5535,4717.4,1959.5,5366.3,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7968,4708.7,1982.7,5366.8,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2785,4357.9,2558.9,4633.4,2798.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2545,4360.2,2554.6,4641.0,2799.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7052,4689.0,1706.3,5365.2,2858.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3087,2503.1,2329.8,2644.3,2486.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2900,2508.7,2332.1,2646.2,2469.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2145,4355.5,2557.4,4639.0,2798.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2114,4353.6,2560.4,4634.1,2796.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2624,4356.5,2557.5,4648.2,2794.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0462.JPG,DSCF0462.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2008,4349.4,2567.5,4652.7,2789.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2000,4352.4,2551.9,4646.5,2786.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2278,4352.8,2562.2,4645.4,2786.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3449,4359.2,2565.7,4648.6,2792.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6198,4731.4,1982.2,5369.2,2859.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2608,4353.3,2561.1,4646.6,2792.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5722,4715.5,1945.7,5365.8,2856.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8049,4706.5,1849.2,5369.2,2854.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2400,4350.6,2560.2,4645.0,2795.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7726,4703.2,1899.8,5368.7,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2421,7.6,2316.1,982.0,2862.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2315,4358.2,2559.5,4640.2,2781.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5824,4701.8,1919.4,5367.8,2857.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3326,4357.7,2559.0,4649.6,2788.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2864,4357.7,2555.1,4633.7,2791.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0270.JPG,DSCF0270.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2372,4360.5,2548.7,4642.5,2792.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0444.JPG,DSCF0444.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3256,4361.7,2561.8,4644.3,2782.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3786,4352.3,2558.7,4643.7,2788.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2135,4349.7,2560.9,4633.2,2788.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6385,4714.7,1968.3,5366.4,2857.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2504,43.3,873.2,242.7,1068.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2422,3311.2,2298.7,3424.7,2423.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3542,4720.9,1968.8,5364.9,2854.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2599,4973.2,1800.8,5101.0,1957.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2115,2.9,2022.4,147.1,2727.3
