image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5540,2861.9,2486.1,3059.9,2674.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5007,3017.8,2633.7,3209.4,2827.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3905,3018.7,2620.6,3211.2,2827.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3606,3018.7,2592.9,3211.1,2827.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3238,2941.8,2689.5,3142.1,2859.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3320,3013.0,2621.5,3206.1,2830.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3195,3016.1,2604.4,3210.8,2827.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7360,3011.8,2570.1,3225.0,2797.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7444,3012.3,2578.3,3229.4,2815.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7135,3015.0,2575.9,3218.7,2809.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4216,3030.9,2563.5,3222.7,2821.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7851,3015.1,2540.2,3228.2,2798.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7397,3016.7,2532.3,3228.2,2816.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4129,3013.6,2632.4,3206.2,2825.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7205,3020.2,2548.6,3227.6,2799.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8671,3147.2,1297.8,3462.1,1632.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7200,3011.6,2576.6,3222.6,2793.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3543,3018.7,2615.2,3211.9,2829.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5480,2863.8,2487.5,3059.6,2672.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3569,3036.7,2570.4,3223.4,2821.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2711,3019.0,2585.2,3208.9,2819.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4307,3018.7,2622.8,3208.8,2827.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4685,3033.4,2553.1,3223.5,2797.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5242,3026.3,2604.1,3223.6,2805.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4350,3017.5,2633.8,3207.2,2827.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4863,3020.6,2612.3,3210.2,2830.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7222,3012.2,2574.2,3226.5,2820.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3317,3029.7,2572.7,3215.3,2799.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7199,3017.2,2571.6,3225.4,2792.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2727,3014.4,2621.4,3203.4,2827.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3998,3021.8,2606.3,3211.8,2830.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7820,3016.0,2569.1,3228.6,2820.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7238,3019.1,2572.6,3225.5,2798.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3700,3015.2,2626.9,3204.5,2827.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6738,3014.7,2569.7,3222.4,2803.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6575,2863.3,2486.3,3060.9,2675.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7380,3015.5,2574.5,3226.6,2792.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7381,3019.0,2568.5,3228.4,2814.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5740,2866.8,2485.3,3063.9,2673.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5595,3032.6,2562.8,3221.1,2791.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5332,3032.0,2558.1,3220.8,2792.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7231,3019.2,2571.7,3227.3,2803.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5844,3032.5,2551.1,3226.1,2819.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6840,2860.9,2486.7,3061.9,2674.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2335,3014.3,2629.3,3200.1,2828.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2838,2936.9,2659.0,3132.1,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7300,3013.5,2573.5,3228.6,2806.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5409,3029.8,2550.5,3218.7,2790.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3244,2934.1,2658.9,3132.7,2856.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7471,3013.2,2575.1,3226.0,2812.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4984,3033.0,2552.2,3221.6,2817.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7568,3017.6,2568.6,3226.4,2811.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5543,3017.8,2630.3,3209.7,2826.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6181,2859.8,2487.9,3062.4,2675.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3123,3012.8,2630.3,3201.6,2826.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6060,2862.6,2487.1,3059.9,2675.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7193,3018.0,2560.3,3227.0,2815.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5476,3025.4,2576.7,3222.5,2820.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3995,3014.7,2626.0,3205.4,2827.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4515,3026.1,2575.1,3224.6,2822.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3901,3035.2,2548.9,3218.6,2815.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4472,2929.8,2683.4,3130.0,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4729,3016.0,2633.2,3208.8,2831.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4079,3023.1,2599.9,3217.9,2830.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5357,2863.8,2485.8,3062.5,2675.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2568,2940.7,2690.4,3135.4,2858.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4466,3015.6,2630.6,3207.0,2826.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3512,3012.3,2630.4,3201.1,2828.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4045,3021.0,2608.5,3213.9,2830.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7215,3017.7,2551.4,3229.4,2801.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7326,3018.3,2561.1,3230.6,2796.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7379,3018.3,2558.1,3229.2,2795.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7006,3021.2,2539.8,3231.6,2795.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3002,3011.9,2629.6,3199.5,2828.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4750,3034.6,2559.5,3225.2,2822.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2726,3026.4,2577.2,3219.5,2821.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7149,3019.1,2571.1,3230.0,2812.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4553,3027.1,2563.9,3216.9,2796.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3356,3025.9,2572.0,3214.4,2802.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7810,3019.7,2532.3,3225.9,2796.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2956,3013.0,2627.4,3203.2,2828.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4175,3017.8,2627.7,3207.3,2826.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4092,3021.2,2608.7,3212.4,2831.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6968,3018.9,2573.9,3228.0,2790.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7215,3016.8,2574.4,3225.0,2794.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3282,3017.0,2609.8,3209.8,2830.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3908,3012.3,2631.3,3204.1,2831.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7467,3011.2,2573.2,3222.8,2820.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6298,3029.8,2578.1,3226.8,2820.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4664,3025.6,2597.5,3216.0,2827.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5270,3033.1,2565.3,3222.3,2817.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7622,3014.9,2567.2,3226.4,2801.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5810,3030.7,2548.8,3222.5,2796.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7304,3015.6,2550.6,3225.5,2795.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7351,3006.1,2580.4,3224.2,2820.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8670,2824.6,2551.9,3217.0,2791.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6796,3023.8,2569.7,3227.5,2796.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6505,3025.0,2570.1,3227.2,2795.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4476,3030.2,2569.1,3220.6,2811.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5124,3022.6,2616.4,3216.0,2830.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5588,3013.3,2629.3,3207.6,2830.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7061,3015.7,2571.5,3222.9,2793.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4891,3023.8,2607.9,3216.7,2829.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7309,2824.5,2551.1,3208.7,2791.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5905,3019.8,2626.9,3212.6,2825.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4822,3012.7,2633.7,3206.8,2830.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2973,3013.2,2630.9,3201.6,2826.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4074,3012.9,2631.1,3203.1,2824.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7235,3017.5,2574.0,3227.0,2793.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7229,3015.0,2568.3,3225.1,2820.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6856,3017.2,2574.9,3225.2,2789.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5726,3035.0,2572.1,3231.0,2820.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7354,3014.3,2537.7,3226.3,2812.6
