image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,1,Small_Mammal,0.3610,5.8,52.8,351.0,1877.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.2277,5247.0,1543.6,5373.4,1793.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,1,Small_Mammal,0.3383,5.4,53.0,351.7,1875.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.2672,5225.4,1549.4,5375.9,1793.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,1,Small_Mammal,0.3938,5.3,192.8,345.0,1856.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.2670,5231.6,1548.9,5375.2,1783.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,1,Small_Mammal,0.3481,5.5,13.6,349.5,1877.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.3102,5222.0,1543.8,5375.5,1796.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.3456,5227.2,1546.3,5377.5,1779.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,1,Small_Mammal,0.2407,4.9,8.3,345.6,1846.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,1,Small_Mammal,0.3104,5.5,9.4,360.3,1860.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.2805,5230.0,1547.6,5374.9,1787.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,1,Small_Mammal,0.2391,3.0,7.8,339.3,1839.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,1,Small_Mammal,0.3373,6.7,27.7,352.8,1889.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,1,Small_Mammal,0.3106,4.6,5.5,356.4,1862.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.2441,5224.8,1547.9,5375.1,1803.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,1,Small_Mammal,0.3902,3.6,3.3,346.2,1893.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,1,Small_Mammal,0.2070,2.0,343.7,334.2,1877.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,1,Small_Mammal,0.4118,6.3,48.9,354.0,1850.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,1,Small_Mammal,0.2177,1.4,309.2,348.3,1837.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.4534,6.8,16.5,353.5,1839.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.2711,4.4,332.8,339.3,1826.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.2324,5232.6,1544.7,5375.3,1799.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,1,Small_Mammal,0.2596,4.6,6.4,322.9,1823.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,1,Small_Mammal,0.2426,4.8,121.8,327.3,1822.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,1,Small_Mammal,0.2275,3.9,330.5,318.5,1832.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,1,Small_Mammal,0.3035,2.8,470.2,340.6,1854.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.2167,5233.9,1545.7,5374.1,1789.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.3422,5228.0,1549.0,5377.0,1793.2
