image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2746,1.9,2107.5,231.6,2858.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2463,2.3,2436.8,165.1,2854.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8684,4458.9,2470.6,5051.7,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2441,1.1,2476.4,152.9,2853.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2162,1011.1,1731.2,1244.5,1984.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2503,5217.6,2286.0,5374.1,2611.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2139,5222.4,2274.1,5374.2,2593.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2362,5230.4,653.1,5372.6,833.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2714,5167.4,2284.2,5375.2,2598.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2348,1010.7,1736.6,1249.1,1987.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6132,994.1,1729.7,1273.4,1992.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0483.JPG,DSCF0483.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2406,1006.5,1739.4,1248.7,1980.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2517,999.5,1726.8,1241.2,1970.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0735.JPG,DSCF0735.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3145,1006.6,1729.5,1248.7,1973.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3274,1000.1,1730.3,1256.3,1991.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2137,5229.1,650.8,5373.6,832.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2252,5244.8,1251.6,5376.2,1535.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3113,1004.5,1727.5,1247.4,1989.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0772.JPG,DSCF0772.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4357,5126.2,2288.8,5379.4,2592.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0773.JPG,DSCF0773.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2440,5228.8,649.9,5373.1,832.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2421,1010.2,1729.7,1265.3,1978.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2096,5231.9,650.4,5374.0,828.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2777,998.6,1724.8,1256.3,1987.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0770.JPG,DSCF0770.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5860,5151.0,2284.6,5375.6,2597.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2345,1007.1,1730.7,1278.7,2003.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2104,5231.0,652.8,5372.7,831.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2559,5151.5,2281.6,5374.6,2622.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/108MEDIA/DSCF0312.JPG,DSCF0312.JPG,6Z/108MEDIA,0,Other_Amphibian,0.2482,2811.9,1691.4,2922.8,1842.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/108MEDIA/DSCF0307.JPG,DSCF0307.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2082,0.9,210.7,447.0,1018.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3819,5129.5,2287.7,5377.6,2593.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4651,5194.8,2295.6,5375.6,2598.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3217,5245.1,2280.6,5374.8,2617.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2156,5112.3,2062.8,5303.5,2307.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4036,5233.8,2301.2,5374.7,2608.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2014,5236.1,2285.7,5375.4,2606.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2146,5197.7,2292.0,5373.4,2629.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2797,5239.9,2281.9,5375.6,2632.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3030,5220.5,2272.9,5374.9,2598.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2714,5239.3,2257.0,5376.1,2602.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3968,5239.6,2281.5,5376.1,2599.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2220,5236.7,2254.0,5375.5,2595.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3798,5247.2,2272.3,5377.0,2591.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2531,5228.2,2278.2,5375.7,2595.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2255,5236.9,2301.4,5372.2,2644.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3772,5234.3,2266.4,5375.6,2592.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3063,5236.8,2272.0,5375.0,2606.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3887,5234.6,2281.3,5375.2,2605.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2602,5239.1,2268.9,5375.8,2596.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2585,5226.5,2290.5,5376.0,2599.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4705,5239.6,2287.4,5374.4,2606.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2812,5243.3,2280.5,5374.7,2632.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3048,5231.7,2283.5,5375.0,2578.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0867.JPG,DSCF0867.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3072,992.3,1738.2,1266.8,1976.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2769,5241.5,2276.3,5376.5,2595.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2426,5243.7,2276.6,5374.9,2602.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0425.JPG,DSCF0425.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2619,5238.7,2272.4,5374.1,2614.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2518,5229.6,2290.8,5375.2,2585.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3481,5197.8,2280.1,5376.5,2588.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2377,5229.8,2281.6,5374.2,2604.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3555,5238.6,2282.3,5376.9,2597.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3220,5240.5,2281.7,5376.9,2597.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2867,5229.1,2292.4,5373.6,2627.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0427.JPG,DSCF0427.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4439,5233.0,2296.3,5373.2,2625.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0694.JPG,DSCF0694.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3956,1004.4,1723.6,1264.3,1982.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3187,5223.1,2279.8,5375.4,2594.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3135,5240.5,2275.8,5376.0,2598.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4864,5223.4,2293.7,5375.6,2589.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0879.JPG,DSCF0879.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5767,1010.7,1722.4,1250.2,1975.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0435.JPG,DSCF0435.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2517,5186.2,2276.1,5374.3,2618.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2658,5226.2,2294.8,5375.1,2592.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4602,5241.9,2284.5,5375.6,2593.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3165,5213.8,2278.3,5375.4,2591.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3810,5244.5,2273.1,5376.3,2604.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0923.JPG,DSCF0923.JPG,6Z/106MEDIA,0,Other_Amphibian,0.2007,582.4,1023.1,684.5,1179.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0949.JPG,DSCF0949.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2922,4463.2,2396.7,5061.2,2858.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0959.JPG,DSCF0959.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2632,2.6,2125.4,220.3,2853.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0959.JPG,DSCF0959.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2200,2.0,2471.8,169.5,2854.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0945.JPG,DSCF0945.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2911,4468.9,2392.8,5065.8,2859.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0962.JPG,DSCF0962.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.3415,4653.8,2454.8,5068.9,2853.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0958.JPG,DSCF0958.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2283,2.1,2516.5,168.5,2855.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0958.JPG,DSCF0958.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2005,3.6,2114.2,221.6,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/106MEDIA/DSCF0952.JPG,DSCF0952.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.4019,4472.5,2421.3,5085.9,2859.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2359,5206.9,2270.5,5376.2,2594.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2045,5217.4,2273.9,5376.0,2600.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2896,5174.1,2297.9,5376.6,2593.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2013,5101.3,1963.6,5370.9,2586.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3558,5194.3,2291.5,5376.7,2581.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3377,5230.0,2278.5,5374.9,2608.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.5093,5198.3,2287.9,5375.4,2594.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2753,5205.7,2288.6,5376.4,2621.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2508,5219.2,2295.8,5374.4,2609.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2446,5200.6,2303.9,5375.3,2572.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3675,5233.9,2292.2,5376.5,2625.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2925,5228.4,2282.0,5374.7,2620.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4938,5131.1,2296.2,5378.3,2584.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2329,5237.0,2294.0,5372.7,2635.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3853,5173.3,2289.6,5375.2,2585.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3793,5223.7,2288.7,5375.1,2581.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3525,5207.8,2299.9,5375.4,2585.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2673,5170.8,2284.8,5377.6,2593.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2769,5122.9,2275.3,5378.4,2592.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2868,5150.4,2296.0,5378.2,2592.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2265,5236.2,2282.9,5376.7,2612.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2715,5148.9,2271.0,5377.1,2589.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3584,5200.9,2287.0,5376.4,2590.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4503,5235.9,2291.9,5375.4,2590.3
