image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2661,1876.7,2719.7,2067.6,2853.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2720,3298.1,2634.8,3506.9,2851.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7971,2796.9,2029.1,3031.2,2218.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7847,3136.6,2522.2,3368.8,2782.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2025,3255.2,2577.7,3522.0,2854.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3291,1849.8,2718.1,2058.9,2852.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2174,2907.8,2647.9,3113.0,2854.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5544,2638.3,2631.3,2958.2,2818.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2828,4070.7,2358.0,4554.0,2873.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3155,3127.6,2438.5,3307.0,2678.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2621,3134.3,2438.0,3300.5,2676.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2840,3286.9,2570.5,3518.7,2856.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3112,3280.4,2569.8,3518.5,2855.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3457,3120.7,2440.9,3319.6,2679.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2227,3016.2,2650.7,3514.4,2861.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6046,3655.0,2549.0,3857.8,2801.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2038,1917.7,2718.1,2072.8,2853.1
