image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/107MEDIA,0,Other_Amphibian,0.5339,2714.4,2111.0,2919.4,2306.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,0,Other_Amphibian,0.6019,2719.4,2108.5,2921.7,2307.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/107MEDIA,0,Other_Amphibian,0.4777,2718.1,2109.2,2918.6,2302.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/107MEDIA,0,Other_Amphibian,0.4782,2713.3,2113.3,2919.7,2303.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/107MEDIA,0,Other_Amphibian,0.5749,2709.7,2113.9,2913.7,2305.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,4R/107MEDIA,0,Other_Amphibian,0.4803,2716.7,2109.5,2916.8,2302.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/107MEDIA,0,Other_Amphibian,0.5151,2716.7,2111.5,2920.6,2304.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,0,Other_Amphibian,0.6214,2711.8,2104.6,2919.4,2305.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,4R/107MEDIA,0,Other_Amphibian,0.5211,2718.8,2116.8,2917.8,2304.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,4R/107MEDIA,0,Other_Amphibian,0.6308,2710.8,2107.7,2917.5,2304.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/107MEDIA,0,Other_Amphibian,0.5864,2714.8,2110.7,2921.8,2306.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/107MEDIA,0,Other_Amphibian,0.5311,2714.8,2107.7,2919.3,2302.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/107MEDIA,0,Other_Amphibian,0.4865,2724.2,2113.2,2917.5,2307.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/107MEDIA,0,Other_Amphibian,0.4724,2716.7,2110.2,2921.4,2305.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/107MEDIA,0,Other_Amphibian,0.3688,2720.4,2112.9,2920.4,2308.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/107MEDIA,0,Other_Amphibian,0.6289,2706.1,2106.9,2917.7,2302.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,4R/107MEDIA,0,Other_Amphibian,0.6024,2715.0,2108.7,2922.2,2305.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0032.JPG,DSCF0032.JPG,4R/107MEDIA,0,Other_Amphibian,0.6188,2717.2,2108.0,2923.1,2303.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,4R/107MEDIA,0,Other_Amphibian,0.5741,2716.2,2114.0,2918.1,2303.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,0,Other_Amphibian,0.5746,2714.9,2110.0,2919.4,2305.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/107MEDIA,0,Other_Amphibian,0.4454,2716.0,2106.2,2920.1,2305.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,0,Other_Amphibian,0.5774,2718.6,2111.5,2920.4,2304.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,0,Other_Amphibian,0.3149,2717.1,2114.3,2919.8,2306.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0037.JPG,DSCF0037.JPG,4R/107MEDIA,0,Other_Amphibian,0.6160,2710.4,2103.5,2913.1,2304.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,0,Other_Amphibian,0.4298,2714.2,2108.2,2923.5,2304.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/107MEDIA,0,Other_Amphibian,0.5796,2715.8,2107.8,2919.5,2303.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0027.JPG,DSCF0027.JPG,4R/107MEDIA,0,Other_Amphibian,0.6354,2712.0,2109.0,2921.0,2305.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,0,Other_Amphibian,0.5774,2716.0,2110.2,2921.8,2306.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,0,Other_Amphibian,0.5342,2716.4,2108.0,2920.1,2305.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/105MEDIA,0,Other_Amphibian,0.7075,2703.1,2104.0,2920.5,2301.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/105MEDIA,0,Other_Amphibian,0.7836,2705.7,2095.4,2916.2,2301.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,4R/105MEDIA,0,Other_Amphibian,0.6071,2715.9,2103.6,2916.7,2306.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/105MEDIA,0,Other_Amphibian,0.7536,2707.0,2098.5,2918.0,2298.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/105MEDIA,0,Other_Amphibian,0.7515,2705.1,2097.9,2917.5,2300.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/105MEDIA,0,Other_Amphibian,0.7609,2701.3,2104.0,2917.5,2304.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/105MEDIA,0,Other_Amphibian,0.7947,2709.9,2095.9,2922.5,2299.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,0,Other_Amphibian,0.7461,2709.8,2096.8,2916.5,2298.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/105MEDIA,0,Other_Amphibian,0.7895,2707.4,2094.4,2919.7,2301.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,0,Other_Amphibian,0.7079,2706.7,2092.8,2919.2,2307.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/105MEDIA,0,Other_Amphibian,0.8201,2703.4,2095.7,2921.2,2298.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/105MEDIA,0,Other_Amphibian,0.8032,2708.4,2095.8,2919.7,2301.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/105MEDIA,0,Other_Amphibian,0.7521,2707.9,2096.8,2914.1,2305.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.8533,2783.9,1658.8,2971.7,1899.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.3808,2705.6,2109.1,2922.8,2305.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/105MEDIA,0,Other_Amphibian,0.7164,2707.5,2101.5,2917.7,2299.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.6383,2710.7,2101.0,2915.9,2300.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.2654,2354.6,1546.6,2623.8,1778.0
