image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0521.JPG,DSCF0521.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2502,4445.8,1570.5,5095.9,2402.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3309,4441.2,1595.3,5089.9,2393.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0698.JPG,DSCF0698.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2908,4446.2,1576.0,5106.3,2367.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0665.JPG,DSCF0665.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2589,4445.9,1601.7,5086.0,2389.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2570,4451.9,1575.0,5100.3,2382.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0879.JPG,DSCF0879.JPG,6R/103MEDIA,0,Other_Amphibian,0.2037,3270.0,1968.8,3467.7,2194.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0859.JPG,DSCF0859.JPG,6R/103MEDIA,0,Other_Amphibian,0.4373,3190.1,2566.5,3525.5,2851.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2576,4452.8,1580.0,5093.4,2394.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0471.JPG,DSCF0471.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2886,4450.9,1568.5,5101.5,2378.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,6R/103MEDIA,0,Other_Amphibian,0.4622,2696.4,1592.5,2929.5,1771.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0529.JPG,DSCF0529.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2653,4453.4,1574.9,5100.6,2403.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2213,4479.0,1564.1,5129.3,2396.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2075,4519.4,1575.2,5103.6,2390.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3377,4454.4,1574.4,5117.4,2376.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2303,4472.1,1566.3,5107.5,2382.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,6R/103MEDIA,0,Other_Amphibian,0.2040,2041.3,2573.8,2254.6,2775.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2938,4456.6,1575.3,5108.7,2388.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2806,4455.5,1590.3,5094.5,2393.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2186,4447.8,1567.7,5094.4,2396.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0513.JPG,DSCF0513.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2078,4453.4,1531.8,5097.9,2380.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,0,Other_Amphibian,0.2005,2840.3,1685.5,3178.4,1909.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/107MEDIA,0,Other_Amphibian,0.2865,2844.4,1664.4,3183.4,1907.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/107MEDIA,0,Other_Amphibian,0.2057,2838.5,1672.9,3179.2,1904.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/107MEDIA,0,Other_Amphibian,0.2168,2840.0,1684.6,3184.6,1906.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/107MEDIA,0,Other_Amphibian,0.2228,2842.2,1674.1,3180.9,1904.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/107MEDIA,0,Other_Amphibian,0.2401,2842.4,1676.3,3181.4,1906.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/107MEDIA,0,Other_Amphibian,0.2266,2839.2,1674.6,3183.2,1903.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/107MEDIA,0,Other_Amphibian,0.2090,2840.2,1675.8,3180.7,1904.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/107MEDIA,0,Other_Amphibian,0.2646,2838.2,1678.4,3183.1,1903.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/107MEDIA,0,Other_Amphibian,0.2178,2837.0,1680.1,3177.5,1907.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/107MEDIA,0,Other_Amphibian,0.2277,2837.4,1677.5,3180.2,1904.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,0,Other_Amphibian,0.2053,2840.7,1680.7,3179.7,1910.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,0,Other_Amphibian,0.3518,2840.6,1677.1,3183.9,1902.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/107MEDIA,0,Other_Amphibian,0.2589,2845.2,1676.5,3179.6,1901.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/107MEDIA,0,Other_Amphibian,0.3222,2841.1,1679.0,3178.1,1903.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/107MEDIA,0,Other_Amphibian,0.2039,2840.3,1681.1,3180.6,1904.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/107MEDIA,0,Other_Amphibian,0.2869,2838.8,1684.1,3180.7,1906.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/107MEDIA,0,Other_Amphibian,0.2027,2843.4,1680.2,3179.1,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2485,4841.4,1981.9,5353.3,2829.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/107MEDIA,0,Other_Amphibian,0.2057,2837.2,1672.8,3182.9,1907.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/107MEDIA,0,Other_Amphibian,0.2401,2841.3,1679.4,3179.0,1903.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/107MEDIA,0,Other_Amphibian,0.3028,2838.9,1653.8,3179.7,1904.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/107MEDIA,0,Other_Amphibian,0.2257,2841.4,1677.9,3180.5,1908.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/107MEDIA,0,Other_Amphibian,0.2069,2837.2,1675.3,3181.2,1902.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/107MEDIA,0,Other_Amphibian,0.2599,2839.8,1683.5,3180.7,1908.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/107MEDIA,0,Other_Amphibian,0.2365,2837.3,1679.8,3175.7,1903.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/107MEDIA,0,Other_Amphibian,0.2772,2844.2,1677.4,3181.0,1910.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/107MEDIA,0,Other_Amphibian,0.2373,2841.0,1672.6,3181.1,1904.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/107MEDIA,0,Other_Amphibian,0.2118,2841.1,1679.8,3175.3,1903.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/107MEDIA,0,Other_Amphibian,0.2160,2838.8,1664.4,3179.3,1904.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0515.JPG,DSCF0515.JPG,6R/107MEDIA,0,Other_Amphibian,0.2034,2842.0,1674.3,3179.4,1903.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2266,5115.8,2001.7,5365.7,2452.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0761.JPG,DSCF0761.JPG,6R/107MEDIA,0,Other_Amphibian,0.2171,2844.0,1674.4,3178.4,1902.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/107MEDIA,0,Other_Amphibian,0.2375,2842.0,1673.4,3180.0,1909.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/107MEDIA,0,Other_Amphibian,0.2318,658.8,2095.7,837.9,2410.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/107MEDIA,0,Other_Amphibian,0.2069,2847.0,1668.7,3179.3,1912.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/107MEDIA,0,Other_Amphibian,0.2166,2841.0,1681.6,3180.6,1904.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0842.JPG,DSCF0842.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2681,4435.2,1170.2,4998.8,2046.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,6R/107MEDIA,0,Other_Amphibian,0.2038,2841.2,1680.3,3179.4,1902.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0768.JPG,DSCF0768.JPG,6R/107MEDIA,0,Other_Amphibian,0.2970,2837.9,1680.3,3181.4,1902.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0750.JPG,DSCF0750.JPG,6R/107MEDIA,0,Other_Amphibian,0.2568,2839.3,1669.1,3181.2,1901.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0669.JPG,DSCF0669.JPG,6R/107MEDIA,0,Other_Amphibian,0.2191,2840.3,1671.9,3182.6,1902.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0601.JPG,DSCF0601.JPG,6R/107MEDIA,0,Other_Amphibian,0.2685,2836.3,1675.5,3182.1,1904.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/107MEDIA,0,Other_Amphibian,0.2329,2843.9,1684.9,3180.5,1910.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0280.JPG,DSCF0280.JPG,6R/107MEDIA,0,Other_Amphibian,0.2206,2843.6,1668.0,3183.2,1907.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0414.JPG,DSCF0414.JPG,6R/107MEDIA,0,Other_Amphibian,0.2136,2840.0,1677.5,3182.1,1903.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0418.JPG,DSCF0418.JPG,6R/107MEDIA,0,Other_Amphibian,0.2197,2841.3,1656.4,3180.6,1904.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/107MEDIA,0,Other_Amphibian,0.2236,2842.3,1689.1,3176.9,1912.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0621.JPG,DSCF0621.JPG,6R/107MEDIA,0,Other_Amphibian,0.2036,2838.6,1676.4,3181.0,1903.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/107MEDIA,0,Other_Amphibian,0.3613,2842.0,1668.5,3183.2,1901.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/107MEDIA,0,Other_Amphibian,0.3243,2846.5,1642.6,3183.5,1911.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0391.JPG,DSCF0391.JPG,6R/107MEDIA,0,Other_Amphibian,0.2109,2839.5,1670.8,3177.2,1905.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0500.JPG,DSCF0500.JPG,6R/107MEDIA,0,Other_Amphibian,0.2526,2834.3,1681.2,3178.1,1904.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0757.JPG,DSCF0757.JPG,6R/107MEDIA,0,Other_Amphibian,0.2552,2840.8,1672.8,3176.7,1902.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0551.JPG,DSCF0551.JPG,6R/107MEDIA,0,Other_Amphibian,0.2859,2842.8,1662.0,3180.5,1903.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0338.JPG,DSCF0338.JPG,6R/107MEDIA,0,Other_Amphibian,0.2771,2842.3,1681.6,3180.6,1905.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/107MEDIA,0,Other_Amphibian,0.2619,2843.2,1670.0,3179.8,1903.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/107MEDIA,0,Other_Amphibian,0.2479,2833.9,1679.7,3178.1,1903.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,6R/107MEDIA,0,Other_Amphibian,0.2628,2840.9,1681.2,3178.7,1903.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0727.JPG,DSCF0727.JPG,6R/107MEDIA,0,Other_Amphibian,0.2041,2843.1,1677.8,3181.8,1903.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0588.JPG,DSCF0588.JPG,6R/107MEDIA,0,Other_Amphibian,0.2046,2841.4,1672.9,3183.2,1901.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6R/107MEDIA,0,Other_Amphibian,0.2085,658.5,2094.7,833.8,2412.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0741.JPG,DSCF0741.JPG,6R/107MEDIA,0,Other_Amphibian,0.2047,2841.5,1681.7,3178.2,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0772.JPG,DSCF0772.JPG,6R/107MEDIA,0,Other_Amphibian,0.2317,2848.0,1656.1,3183.4,1902.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/107MEDIA,0,Other_Amphibian,0.2080,2837.5,1664.2,3178.4,1912.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0545.JPG,DSCF0545.JPG,6R/107MEDIA,0,Other_Amphibian,0.3117,2840.8,1650.4,3183.5,1902.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0813.JPG,DSCF0813.JPG,6R/107MEDIA,0,Other_Amphibian,0.3077,2847.0,1652.5,3186.9,1903.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/107MEDIA,0,Other_Amphibian,0.2058,2842.8,1673.9,3182.4,1903.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0610.JPG,DSCF0610.JPG,6R/107MEDIA,0,Other_Amphibian,0.2462,2838.8,1679.2,3176.6,1902.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0542.JPG,DSCF0542.JPG,6R/107MEDIA,0,Other_Amphibian,0.2134,2839.3,1678.9,3184.2,1904.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0708.JPG,DSCF0708.JPG,6R/107MEDIA,0,Other_Amphibian,0.2185,2837.1,1681.8,3177.4,1904.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/107MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/107MEDIA,0,Other_Amphibian,0.2567,2841.2,1675.0,3180.5,1911.7
