image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.3205,4563.2,1321.0,4738.5,1508.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2809,5268.1,2380.9,5376.9,2833.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.2153,906.0,1478.6,1063.9,1694.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.2116,4556.1,1241.2,4734.0,1473.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.2067,4559.0,1242.2,4731.4,1474.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,0,Other_Amphibian,0.3076,4555.7,1242.9,4732.1,1473.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,0,Other_Amphibian,0.2249,4560.3,1225.5,4727.5,1461.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,0,Other_Amphibian,0.2675,4557.1,1233.3,4735.5,1461.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,0,Other_Amphibian,0.6005,4563.0,1327.0,4727.9,1499.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4521,5257.9,2438.2,5376.1,2830.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,0,Other_Amphibian,0.2296,4561.1,1326.4,4739.7,1505.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/103MEDIA,0,Other_Amphibian,0.2074,4554.9,1225.3,4731.0,1458.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,0,Other_Amphibian,0.5497,4562.2,1318.2,4744.7,1499.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3265,5261.5,2405.4,5376.3,2837.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3108,2227.9,2.6,2896.3,366.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,0,Other_Amphibian,0.5012,4556.1,1240.5,4735.1,1473.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,0,Other_Amphibian,0.4889,4567.5,1326.9,4736.3,1503.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,0,Other_Amphibian,0.2326,895.6,1465.4,1066.3,1709.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2088,5265.9,2441.5,5376.8,2833.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/103MEDIA,0,Other_Amphibian,0.2723,4558.6,1239.6,4730.6,1474.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,0,Other_Amphibian,0.4845,4567.8,1327.8,4734.6,1491.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2146,2233.4,4.0,3072.4,370.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2039,5269.9,2420.0,5377.1,2838.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,0,Other_Amphibian,0.2814,4556.7,1243.1,4729.0,1473.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/103MEDIA,0,Other_Amphibian,0.2265,4559.7,1241.3,4729.2,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,0,Other_Amphibian,0.2442,4556.8,1242.3,4733.8,1475.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,0,Other_Amphibian,0.2315,4556.5,1242.4,4730.4,1475.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,0,Other_Amphibian,0.2298,4549.2,1228.5,4732.8,1461.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,0,Other_Amphibian,0.4256,4557.1,1239.0,4731.6,1473.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/103MEDIA,0,Other_Amphibian,0.2307,4557.0,1239.7,4730.8,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,0,Other_Amphibian,0.2001,4555.6,1239.8,4731.3,1476.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,0,Other_Amphibian,0.6081,4561.2,1314.0,4745.5,1506.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3542,2226.9,2.5,2904.8,359.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2583,5273.1,2389.2,5377.4,2840.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,0,Other_Amphibian,0.3816,4549.5,1240.7,4731.9,1472.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,0,Other_Amphibian,0.4005,4560.6,1318.3,4737.6,1500.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3738,5263.4,2425.4,5375.7,2832.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3234,2231.3,1.9,2900.1,369.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/103MEDIA,0,Other_Amphibian,0.2276,4557.0,1240.3,4734.4,1473.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/103MEDIA,0,Other_Amphibian,0.3449,4557.0,1239.9,4733.8,1473.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/103MEDIA,0,Other_Amphibian,0.3190,4556.2,1238.6,4734.9,1474.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/103MEDIA,0,Other_Amphibian,0.2772,4559.0,1239.8,4732.8,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/103MEDIA,0,Other_Amphibian,0.2064,4556.9,1242.4,4731.8,1472.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/103MEDIA,0,Other_Amphibian,0.3747,4553.9,1239.2,4731.5,1474.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,5R/103MEDIA,0,Other_Amphibian,0.3410,4549.5,1228.0,4735.1,1459.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,5R/103MEDIA,0,Other_Amphibian,0.2006,4555.2,1239.6,4733.2,1476.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,0,Other_Amphibian,0.6902,4568.1,1330.0,4735.8,1504.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,0,Other_Amphibian,0.2860,891.9,1473.6,1066.0,1705.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,0,Other_Amphibian,0.4318,4555.9,1240.2,4731.5,1471.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/103MEDIA,0,Other_Amphibian,0.3289,4549.6,1236.3,4734.5,1472.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,5R/103MEDIA,0,Other_Amphibian,0.2346,4556.2,1242.2,4726.5,1475.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/103MEDIA,0,Other_Amphibian,0.2336,4555.4,1243.0,4729.7,1474.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,0,Other_Amphibian,0.7343,4565.2,1324.6,4733.5,1504.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,0,Other_Amphibian,0.2034,896.6,1461.5,1071.1,1695.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/103MEDIA,0,Other_Amphibian,0.4043,4556.9,1241.5,4734.1,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,0,Other_Amphibian,0.5834,4564.2,1322.3,4741.3,1502.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2306,2234.4,2.3,2892.8,370.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2119,5267.3,2402.2,5377.6,2840.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5874,2229.8,2.6,3091.2,376.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,0,Other_Amphibian,0.5544,4567.6,1324.2,4737.0,1505.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,0,Other_Amphibian,0.2752,942.7,1482.9,1071.8,1655.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2388,5265.8,2412.0,5377.8,2837.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/103MEDIA,0,Other_Amphibian,0.2282,897.8,1478.9,1068.7,1697.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,5R/103MEDIA,0,Other_Amphibian,0.3827,4552.9,1240.4,4734.7,1476.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/103MEDIA,0,Other_Amphibian,0.2737,4549.5,1242.1,4731.2,1474.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,0,Other_Amphibian,0.7543,4564.7,1320.2,4739.8,1503.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2850,5263.7,2433.8,5377.4,2836.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/103MEDIA,0,Other_Amphibian,0.2147,4555.7,1238.4,4729.6,1477.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,5R/103MEDIA,0,Other_Amphibian,0.2099,4559.8,1227.8,4731.4,1461.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/103MEDIA,0,Other_Amphibian,0.2086,4558.8,1242.1,4727.1,1473.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/103MEDIA,0,Other_Amphibian,0.2907,4554.6,1241.4,4733.4,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,5R/103MEDIA,0,Other_Amphibian,0.2013,4557.2,1240.1,4732.8,1471.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,0,Other_Amphibian,0.5039,4570.3,1327.9,4733.8,1495.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,0,Other_Amphibian,0.2626,949.8,1478.3,1069.1,1618.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/103MEDIA,0,Other_Amphibian,0.2068,4557.4,1241.1,4731.3,1478.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5R/103MEDIA,0,Other_Amphibian,0.2146,4559.2,1242.2,4727.6,1473.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,0,Other_Amphibian,0.2648,4557.4,1228.9,4737.9,1466.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2562,5251.8,2465.9,5375.0,2849.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.2211,4553.8,1224.3,4734.8,1464.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,5R/103MEDIA,0,Other_Amphibian,0.2547,4554.2,1231.3,4735.8,1461.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/103MEDIA,0,Other_Amphibian,0.2627,4555.9,1242.7,4730.3,1471.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,5R/103MEDIA,0,Other_Amphibian,0.2076,4558.9,1241.6,4728.9,1474.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,0,Other_Amphibian,0.6911,4568.0,1328.3,4736.6,1502.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/103MEDIA,0,Other_Amphibian,0.2075,4553.7,1241.6,4732.0,1472.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,0,Other_Amphibian,0.6207,4565.4,1327.3,4729.4,1499.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2130,5270.7,2408.1,5377.5,2839.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,5R/103MEDIA,0,Other_Amphibian,0.2167,4556.1,1240.6,4730.0,1474.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,5R/103MEDIA,0,Other_Amphibian,0.2032,4557.5,1227.6,4728.6,1460.2
