image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2520,4182.3,1807.9,4504.7,2190.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3676,2089.3,1716.2,2679.7,2149.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/107MEDIA/DSCF0573.JPG,DSCF0573.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2653,1861.2,1536.1,2430.5,2070.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3391,3854.7,1654.8,4016.7,1836.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0772.JPG,DSCF0772.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3848,3857.7,1633.4,4023.6,1822.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2913,3756.7,1690.0,3895.6,1861.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4794,3858.5,1636.7,4024.7,1826.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5577,3858.3,1641.3,4023.3,1826.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/105MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5437,2045.8,2192.0,2215.1,2420.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/108MEDIA/DSCF0171.JPG,DSCF0171.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3193,1799.2,2544.8,2024.5,2848.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/108MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3858,2179.6,2349.8,2379.4,2600.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/108MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3235,2177.8,2350.1,2385.6,2599.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/108MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/108MEDIA,0,Other_Amphibian,0.6245,1704.7,2184.8,1869.5,2405.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/106MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.4929,5099.0,738.0,5376.0,1141.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/106MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.8746,3704.0,1891.4,4121.9,2238.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/106MEDIA/DSCF0625.JPG,DSCF0625.JPG,3Z/106MEDIA,0,Other_Amphibian,0.4452,3679.4,1534.9,3842.7,1704.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/109MEDIA/DSCF0190.JPG,DSCF0190.JPG,3Z/109MEDIA,0,Other_Amphibian,0.5892,2653.1,2284.0,2867.3,2546.9
