image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/106MEDIA/DSCF0826.JPG,DSCF0826.JPG,5Z/106MEDIA,0,Other_Amphibian,0.3926,3330.5,1049.2,3576.6,1322.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/106MEDIA/DSCF0665.JPG,DSCF0665.JPG,5Z/106MEDIA,0,Other_Amphibian,0.6717,3952.8,648.8,4382.9,1113.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7674,1868.1,831.5,2246.5,1248.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7888,2249.8,1290.4,2707.8,1742.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2807,1713.4,876.1,2211.4,1418.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/100MEDIA,0,Other_Amphibian,0.5554,4627.0,943.0,4952.6,1282.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0871.JPG,DSCF0871.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6925,4615.8,879.8,4926.9,1274.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7653,2144.8,1153.6,2615.9,1660.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7669,2306.5,1344.8,2744.7,1787.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/100MEDIA,0,Other_Amphibian,0.5968,2106.2,1000.2,2548.4,1517.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0449.JPG,DSCF0449.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7590,1862.2,767.2,2276.7,1240.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0962.JPG,DSCF0962.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6441,2173.1,996.1,2612.4,1518.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0964.JPG,DSCF0964.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6464,2041.3,973.6,2499.2,1531.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0967.JPG,DSCF0967.JPG,5Z/100MEDIA,0,Other_Amphibian,0.4028,1880.5,986.2,2443.7,1475.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0947.JPG,DSCF0947.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.4086,2699.7,2357.8,3089.3,2684.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0961.JPG,DSCF0961.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7070,2120.2,1138.8,2555.8,1555.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0958.JPG,DSCF0958.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6058,2249.0,1271.0,2623.1,1671.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0960.JPG,DSCF0960.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2741,2021.4,1125.0,2573.9,1571.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0946.JPG,DSCF0946.JPG,5Z/100MEDIA,0,Other_Amphibian,0.3025,2728.7,2262.5,3100.0,2732.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0957.JPG,DSCF0957.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7134,2185.4,1221.2,2696.3,1725.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0968.JPG,DSCF0968.JPG,5Z/100MEDIA,0,Other_Amphibian,0.7636,1720.0,923.0,2223.3,1395.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0450.JPG,DSCF0450.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6892,1864.8,798.8,2279.0,1239.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/100MEDIA/DSCF0447.JPG,DSCF0447.JPG,5Z/100MEDIA,0,Other_Amphibian,0.5086,1878.4,849.9,2217.6,1249.5
