image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2854,3956.7,0.0,4642.4,444.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4324,3959.1,0.0,4635.1,447.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2526,3969.3,0.0,4660.9,446.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3026,3960.1,0.0,4642.0,444.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4566,3958.8,0.0,4641.1,440.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3383,3968.9,0.0,4644.6,444.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4764,3959.7,0.0,4643.1,441.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4574,3969.8,0.0,4631.6,446.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3708,4033.9,0.0,4642.5,446.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3421,3974.2,0.0,4647.0,447.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2849,4031.6,0.0,4642.5,449.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3752,3958.6,0.0,4644.0,442.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3374,3956.8,0.0,4640.5,443.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2923,4023.1,0.0,4646.5,444.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/6R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4185,3932.9,0.0,4641.7,441.0
