image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2167,3991.5,3.0,4086.0,87.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6943,3955.2,54.2,4077.3,153.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6108,3954.1,52.8,4078.4,154.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0822.JPG,DSCF0822.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8076,3955.1,54.3,4077.4,152.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,0,Other_Amphibian,0.6680,3952.5,52.5,4075.5,154.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7178,3954.7,52.9,4077.8,153.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,0,Other_Amphibian,0.7593,3959.2,53.6,4077.8,151.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0873.JPG,DSCF0873.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2502,4383.1,-8.9,4607.9,49.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2866,3956.0,52.8,4076.5,151.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/102MEDIA,0,Other_Amphibian,0.4507,3954.1,53.6,4078.4,153.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,0,Other_Amphibian,0.8037,3953.3,52.6,4079.2,155.6
