image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0969.JPG,DSCF0969.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2605,4537.5,170.8,4602.0,390.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0928.JPG,DSCF0928.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2101,4536.2,180.0,4603.3,392.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0960.JPG,DSCF0960.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2163,4536.1,168.1,4603.4,390.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0946.JPG,DSCF0946.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2629,4540.1,175.3,4603.9,388.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0974.JPG,DSCF0974.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2433,4538.8,178.0,4600.7,391.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0977.JPG,DSCF0977.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3127,4538.6,170.8,4605.4,388.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2266,4540.6,179.6,4603.4,392.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0995.JPG,DSCF0995.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4597,4536.5,185.3,4603.0,423.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0897.JPG,DSCF0897.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2054,4539.2,169.8,4604.8,391.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0879.JPG,DSCF0879.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2720,4537.0,159.8,4602.5,393.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0919.JPG,DSCF0919.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2410,4536.8,179.9,4602.7,391.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2272,4537.1,168.4,4602.4,391.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0751.JPG,DSCF0751.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2013,4537.5,178.1,4602.0,387.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0819.JPG,DSCF0819.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2015,4535.2,186.5,4599.8,394.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0829.JPG,DSCF0829.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2139,4540.1,154.6,4603.9,393.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0975.JPG,DSCF0975.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2566,4537.7,174.4,4601.8,392.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0934.JPG,DSCF0934.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2445,4535.9,172.7,4603.6,394.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0973.JPG,DSCF0973.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2246,4537.0,178.0,4602.5,391.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0926.JPG,DSCF0926.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2186,4537.2,162.9,4602.3,390.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0990.JPG,DSCF0990.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2037,4537.5,171.9,4602.0,394.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0941.JPG,DSCF0941.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2316,4540.5,171.8,4603.5,392.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0688.JPG,DSCF0688.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2239,4531.7,190.2,4598.8,392.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0843.JPG,DSCF0843.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2256,4536.7,164.7,4602.8,388.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2607,4533.7,174.0,4601.3,394.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0852.JPG,DSCF0852.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2212,4541.4,176.2,4602.6,389.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2303,4537.2,170.1,4602.3,391.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2922,4536.5,181.8,4603.0,391.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2637,4523.5,6.6,4607.0,235.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0588.JPG,DSCF0588.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2098,4529.0,2.8,4606.0,215.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0889.JPG,DSCF0889.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3257,4343.4,2.8,4548.6,86.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0894.JPG,DSCF0894.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2255,4524.6,11.9,4605.9,250.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0272.JPG,DSCF0272.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2081,4511.1,-2.4,4605.9,132.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0893.JPG,DSCF0893.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2152,4511.6,3.2,4605.4,242.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2244,4510.7,67.0,4601.8,294.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3662,4535.3,77.5,4604.2,294.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2795,4525.2,1440.0,4609.8,1865.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0300.JPG,DSCF0300.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2302,4520.5,9.7,4605.5,300.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2350,4525.5,65.1,4605.0,292.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0354.JPG,DSCF0354.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3833,4533.4,77.3,4606.1,292.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0356.JPG,DSCF0356.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2563,4526.4,52.0,4604.1,298.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0322.JPG,DSCF0322.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2352,4530.9,81.3,4604.1,295.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4365,4538.8,104.3,4605.2,291.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4758,4537.5,98.6,4606.5,293.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3596,4538.2,96.0,4605.8,288.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2144,4531.2,32.0,4608.3,299.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3840,4533.6,99.7,4605.9,293.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0875.JPG,DSCF0875.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5073,4537.7,87.6,4606.3,292.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2023,4528.1,33.5,4606.9,299.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0872.JPG,DSCF0872.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3701,4532.0,76.5,4603.0,291.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3948,4531.3,97.1,4603.7,290.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2605,4534.3,59.0,4605.2,291.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4297,4535.4,106.8,4604.1,290.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0876.JPG,DSCF0876.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2756,4523.2,13.4,4607.3,303.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4041,4531.1,11.2,4608.4,294.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0869.JPG,DSCF0869.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2749,4536.5,80.4,4603.0,290.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2656,4536.3,102.0,4603.2,291.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2239,96.0,-2.6,291.3,61.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3555,4538.1,92.9,4605.9,291.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2822,4533.1,86.7,4606.4,290.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2639,4534.6,74.5,4604.9,296.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3572,4536.2,106.8,4603.3,290.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2120,4540.7,171.0,4603.3,387.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2035,4535.7,188.9,4603.8,399.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3279,4539.3,184.0,4604.7,395.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2615,4535.9,175.8,4603.6,397.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2561,4535.8,168.7,4603.7,396.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2162,4532.0,166.6,4603.0,397.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2024,4530.3,159.6,4604.7,394.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2068,4541.3,186.5,4602.7,396.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2842,4539.7,178.8,4604.3,389.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2280,4540.3,168.3,4603.7,393.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2125,4532.0,179.6,4603.0,395.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3430,4536.3,179.2,4603.2,423.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2090,4535.3,170.4,4604.2,395.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2637,4539.1,188.0,4604.9,394.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3120,4535.8,189.5,4603.7,397.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3894,4538.5,193.1,4605.5,392.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2198,4534.2,154.7,4605.3,394.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2739,4542.7,184.1,4605.8,399.6
