image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2646,3651.6,1705.9,4029.9,2230.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3552,3659.1,1715.2,4283.4,2446.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3359,3664.1,1712.1,4278.4,2446.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3386,3660.5,1713.7,4277.5,2447.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2703,3658.2,1685.8,4279.8,2435.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0521.JPG,DSCF0521.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2737,2694.3,57.3,2822.7,173.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2576,3654.0,1716.5,4284.0,2449.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2109,2691.6,56.2,2825.4,173.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7065,3652.0,1703.2,4277.0,2435.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2791,3653.3,1708.3,4028.2,2217.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3359,3658.2,1697.5,4270.8,2436.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2157,2683.8,56.6,2819.7,177.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0496.JPG,DSCF0496.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3865,3658.2,1717.1,4284.3,2446.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4333,3655.7,1704.5,4282.3,2439.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2437,2691.2,57.2,2821.3,172.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2483,2688.4,55.2,2819.6,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5244,3655.7,1702.3,4034.8,2228.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2517,2691.6,56.0,2820.9,173.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2029,2691.9,56.5,2820.6,173.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3049,3654.6,1702.6,4274.4,2436.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2056,2691.2,57.3,2821.3,173.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2925,3653.7,1708.4,4023.3,2217.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2218,3038.3,-1.6,3311.2,96.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2247,2692.1,53.7,2820.4,173.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2520,3664.7,1572.2,4264.3,2437.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2502,3660.8,1574.8,4268.2,2434.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2891,2684.0,54.8,2819.5,174.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4893,3663.0,1564.6,4257.0,2439.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.9585,3633.5,1884.4,4268.5,2441.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0134.JPG,DSCF0134.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2773,2689.1,53.2,2818.9,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2729,2687.1,54.3,2820.9,174.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0113.JPG,DSCF0113.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2607,3669.2,1569.4,4250.8,2440.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0238.JPG,DSCF0238.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3013,3655.1,1573.5,4255.9,2438.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.9634,3667.2,1555.8,4311.3,2436.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0338.JPG,DSCF0338.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2167,3043.1,-1.9,3315.4,94.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2876,3656.2,1570.0,4250.2,2437.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2808,3062.0,-2.0,3305.5,97.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2971,3654.0,1568.1,4248.0,2438.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2610,3660.5,1571.3,4250.5,2435.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2712,2690.1,52.9,2822.4,173.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0281.JPG,DSCF0281.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2050,2688.6,52.9,2819.4,173.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0212.JPG,DSCF0212.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2581,3651.5,1567.8,4241.5,2441.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0269.JPG,DSCF0269.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2673,3661.9,1568.4,4249.1,2438.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0329.JPG,DSCF0329.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2413,2691.8,52.5,2825.2,173.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2021,2686.3,54.0,2821.7,174.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2864,3657.4,1569.4,4253.6,2437.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0217.JPG,DSCF0217.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2571,3659.1,1570.3,4256.4,2441.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0190.JPG,DSCF0190.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2286,2688.4,53.2,2819.6,173.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0197.JPG,DSCF0197.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2673,3660.2,1562.1,4250.8,2432.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0367.JPG,DSCF0367.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3152,2673.4,55.2,2816.6,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0235.JPG,DSCF0235.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2839,3655.1,1564.9,4233.4,2437.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0226.JPG,DSCF0226.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2438,2687.3,54.8,2820.7,173.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0210.JPG,DSCF0210.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2866,3648.7,1574.4,4253.3,2437.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0359.JPG,DSCF0359.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2227,2684.9,55.5,2823.1,173.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2659,2683.6,51.5,2819.9,175.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2075,2688.7,53.7,2819.3,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2438,2689.5,55.3,2823.0,174.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2137,2687.1,55.5,2820.9,174.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2537,2692.7,54.2,2819.8,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3181,2688.6,53.2,2819.4,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2739,613.8,1405.2,820.5,1804.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2708,2688.1,53.5,2819.9,174.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2020,2688.0,54.6,2820.0,172.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2292,2691.4,55.7,2821.1,172.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2712,2689.9,57.0,2818.1,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2179,2690.5,54.7,2822.0,173.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2360,3921.8,-1.7,4065.8,120.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2605,2691.9,56.3,2820.6,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2021,2688.4,52.9,2819.6,174.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2010,2688.6,54.5,2819.4,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3821,2687.9,55.8,2820.1,173.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2103,2687.0,54.5,2821.0,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3352,613.8,1407.8,825.1,1801.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2625,2691.5,54.2,2821.0,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2622,2689.9,54.9,2818.1,172.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2522,608.1,1404.8,830.7,1799.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0301.JPG,DSCF0301.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2068,2691.2,55.6,2821.3,175.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2793,2695.3,56.1,2830.7,174.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2095,2690.1,55.1,2822.4,174.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3496,613.7,1402.2,827.4,1804.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2510,3656.5,1566.2,4259.0,2438.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0608.JPG,DSCF0608.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2175,2685.7,56.4,2817.8,172.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2925,2684.8,53.6,2818.7,174.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0405.JPG,DSCF0405.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2332,2681.1,55.5,2817.9,174.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3081,2686.3,55.7,2821.7,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2144,2688.6,53.2,2819.4,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2656,3661.0,1567.5,4272.5,2434.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2927,613.8,1405.0,825.1,1807.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0252.JPG,DSCF0252.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2195,2689.3,53.4,2823.2,174.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3743,615.0,1405.6,825.0,1809.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2139,2687.9,56.0,2820.1,174.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2654,3925.1,-2.5,4066.9,123.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0421.JPG,DSCF0421.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2156,2690.0,55.3,2822.5,174.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2316,3923.1,-2.1,4064.4,120.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0742.JPG,DSCF0742.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4570,613.2,1405.5,825.7,1809.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0757.JPG,DSCF0757.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2896,616.1,1409.6,822.8,1807.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0748.JPG,DSCF0748.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2839,614.5,1404.8,824.3,1804.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2463,3919.9,-2.1,4067.6,119.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0791.JPG,DSCF0791.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3293,617.4,1407.1,821.5,1807.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0463.JPG,DSCF0463.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2111,2684.0,55.3,2819.5,175.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0327.JPG,DSCF0327.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2203,2690.7,54.6,2821.8,173.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3831,614.0,1404.5,822.6,1800.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0538.JPG,DSCF0538.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2013,2690.5,56.2,2822.0,172.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0454.JPG,DSCF0454.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2010,2687.0,52.9,2821.0,174.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2551,2692.1,54.7,2820.4,173.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3257,2690.0,55.3,2822.5,172.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2546,615.1,1403.9,824.9,1803.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0550.JPG,DSCF0550.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2156,2688.0,52.3,2820.0,174.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0708.JPG,DSCF0708.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2108,2686.7,51.9,2821.3,174.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0408.JPG,DSCF0408.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2153,2686.3,56.1,2821.7,174.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2610,3919.5,-2.1,4068.0,120.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0540.JPG,DSCF0540.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2332,2688.7,54.7,2819.3,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0618.JPG,DSCF0618.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2871,2692.7,54.8,2819.8,172.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2217,2688.0,53.0,2820.0,173.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0737.JPG,DSCF0737.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2571,614.0,1407.4,829.3,1804.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0330.JPG,DSCF0330.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2167,2691.0,54.7,2817.0,173.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0749.JPG,DSCF0749.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3281,613.8,1405.5,825.1,1804.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0473.JPG,DSCF0473.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2483,2688.7,56.0,2819.3,173.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0498.JPG,DSCF0498.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2035,2691.6,56.6,2820.9,172.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2852,3924.9,-2.0,4067.1,118.9
