image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2598,1407.5,2301.4,1614.2,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2993,1411.5,2303.3,1610.2,2452.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,0,Other_Amphibian,0.2161,3822.6,221.5,3939.9,338.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.2666,3820.9,221.3,3937.1,339.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2573,4544.3,2266.6,4608.7,2449.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.2864,2.0,376.9,123.7,593.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3655,1408.7,2301.4,1608.5,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2009,1408.7,2301.4,1608.5,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,0,Other_Amphibian,0.2181,3823.2,221.6,3952.8,341.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3130,1410.2,2301.5,1611.6,2452.2
