image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6582,778.4,1992.7,876.5,2092.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.2191,778.4,1992.7,876.5,2092.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.7266,1951.6,1980.3,2048.9,2100.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.6592,1957.0,2170.3,2036.7,2267.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2690,1957.0,2170.3,2036.7,2267.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.5264,2165.8,2171.5,2253.2,2275.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8521,1514.5,1838.6,1644.5,2003.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.2590,1514.5,1838.6,1644.5,2003.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6064,1298.5,2166.3,1392.5,2281.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.3201,1298.5,2166.3,1392.5,2281.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5693,1183.5,2202.2,1323.0,2318.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.8818,1833.9,2099.6,1928.1,2208.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4153,2089.5,2254.9,2205.7,2405.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.2323,2089.5,2254.9,2205.7,2405.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.7246,2059.2,2007.7,2152.8,2130.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3303,2059.2,2007.7,2152.8,2130.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.5508,1772.2,1980.0,1857.0,2052.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2852,1772.2,1980.0,1857.0,2052.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2766,2280.8,2206.2,2399.2,2377.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3203,1395.7,1809.2,1515.8,1904.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.2429,1395.7,1809.2,1515.8,1904.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.4336,1641.4,2112.8,1753.8,2243.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6201,1911.9,2258.0,2021.1,2432.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.3201,1911.9,2258.0,2021.1,2432.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,0,Other_Amphibian,0.3569,1939.4,2089.0,2016.1,2193.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,0,Other_Amphibian,0.3528,1936.3,2088.8,2017.0,2194.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.4080,2405.2,2116.1,2513.3,2202.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6953,1162.7,1650.5,1276.3,1809.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5854,1159.9,1650.7,1274.6,1809.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4080,1186.9,2203.3,1330.9,2317.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.8345,1964.3,2094.2,2070.0,2221.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4397,1964.3,2094.2,2070.0,2221.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3R/103MEDIA,0,Other_Amphibian,0.3535,1839.6,1843.2,1958.4,1968.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/103MEDIA,0,Other_Amphibian,0.8350,2115.2,2235.1,2216.0,2323.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6851,1934.8,2127.0,2059.0,2257.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,0,Other_Amphibian,0.6621,1934.8,2127.0,2059.0,2257.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/103MEDIA,0,Other_Amphibian,0.3767,2669.2,1725.2,2753.3,1821.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9546,1228.2,2319.4,1361.5,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4426,1944.8,1924.0,2058.0,2085.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/103MEDIA,0,Other_Amphibian,0.8340,2428.9,2187.9,2566.1,2287.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3284,2428.9,2187.9,2566.1,2287.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8154,1417.2,1844.1,1516.8,1937.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,0,Other_Amphibian,0.3813,1417.2,1844.1,1516.8,1937.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,0,Other_Amphibian,0.6753,779.5,1989.9,877.6,2085.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5410,779.5,1989.9,877.6,2085.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/103MEDIA,0,Other_Amphibian,0.7231,1715.3,2104.9,1821.7,2215.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3877,1715.3,2104.9,1821.7,2215.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/103MEDIA,0,Other_Amphibian,0.8618,2385.1,2103.1,2497.4,2240.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7856,1418.0,1841.9,1518.3,1939.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/103MEDIA,0,Other_Amphibian,0.3994,1418.0,1841.9,1518.3,1939.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,3R/103MEDIA,0,Other_Amphibian,0.4294,2237.2,592.5,2334.8,708.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6904,1185.9,2201.4,1331.9,2306.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2910,1678.8,2086.8,1797.5,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,3R/103MEDIA,0,Other_Amphibian,0.2727,1678.8,2086.8,1797.5,2185.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,3R/103MEDIA,0,Other_Amphibian,0.3186,1912.3,2149.0,2011.7,2293.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3R/103MEDIA,0,Other_Amphibian,0.3994,1953.4,2057.7,2026.9,2134.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7778,1264.7,2296.2,1392.5,2429.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,3R/103MEDIA,0,Other_Amphibian,0.8818,1897.5,2161.0,2017.5,2337.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,3R/103MEDIA,0,Other_Amphibian,0.6626,2390.1,2121.9,2465.4,2201.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,3R/103MEDIA,0,Other_Amphibian,0.8862,1850.2,1847.5,1956.8,1969.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,3R/103MEDIA,0,Other_Amphibian,0.4495,1948.2,2215.2,2052.3,2325.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.4370,2279.7,2025.8,2359.8,2133.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3296,1280.6,2295.8,1390.1,2402.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9253,2193.6,2322.5,2297.4,2446.4
