image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,0,Other_Amphibian,0.4089,2611.7,858.6,2990.8,1196.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.4758,2613.4,859.2,2993.6,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.3721,2847.9,2036.7,2997.6,2180.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.5508,2616.6,860.2,2994.9,1195.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.4333,2612.7,864.1,2994.3,1201.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.4043,2614.4,865.1,2992.6,1196.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.2145,2611.1,859.2,2986.9,1200.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,0,Other_Amphibian,0.2656,2613.1,862.2,2998.4,1195.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.3640,2609.6,862.4,2997.4,1203.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,0,Other_Amphibian,0.3940,2613.9,860.9,2993.1,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,0,Other_Amphibian,0.2452,2613.5,860.5,2998.0,1194.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.2115,2608.9,861.7,2984.6,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,0,Other_Amphibian,0.2318,2610.4,862.8,2992.1,1195.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,0,Other_Amphibian,0.2568,2609.2,860.2,2988.8,1200.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.3306,2612.1,862.5,2999.4,1195.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.2729,2613.0,863.5,2994.0,1195.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.3450,2614.5,864.3,2997.0,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.4006,2614.9,860.6,2996.6,1194.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.4226,2612.4,859.2,2990.1,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.2217,2610.1,863.0,2987.9,1202.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.2185,2612.1,862.5,2999.4,1200.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,2609.3,860.6,2984.2,1194.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.2783,2608.3,864.3,2994.2,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.2673,2606.8,863.0,3000.2,1200.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.3259,2609.3,860.6,2993.2,1194.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.3442,2613.5,861.7,2998.0,1193.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.3718,2612.8,864.3,2998.7,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,0,Other_Amphibian,0.2661,2613.4,861.9,2993.6,1196.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,2612.4,861.9,2990.1,1196.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.2776,2607.0,863.0,2991.0,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,0,Other_Amphibian,0.2747,2613.5,861.9,2998.0,1197.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.2303,2615.1,861.9,2991.9,1196.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.2274,2607.6,866.2,2994.9,1203.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.2874,2615.1,864.3,2991.9,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.3777,2612.2,861.3,2994.8,1194.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.3489,2613.5,860.6,2998.0,1194.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/103MEDIA,0,Other_Amphibian,0.3140,2612.8,861.1,2998.7,1196.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.3120,2613.1,860.3,2998.4,1192.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.3708,2608.6,861.7,2993.9,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,0,Other_Amphibian,0.3040,2609.0,863.2,2993.5,1202.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.2017,2609.2,865.5,2997.8,1202.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.3447,2613.9,860.9,2993.1,1199.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,0,Other_Amphibian,0.3713,2613.7,865.1,2993.3,1197.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,0,Other_Amphibian,0.3208,2612.2,863.3,2994.8,1202.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,0,Other_Amphibian,0.2854,2610.0,864.9,2992.5,1200.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,0,Other_Amphibian,0.3997,2610.8,858.3,2996.2,1197.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/103MEDIA,0,Other_Amphibian,0.2988,2613.7,859.2,2993.3,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,0,Other_Amphibian,0.5225,2610.6,863.2,2996.4,1202.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.2766,2611.5,862.4,2995.5,1199.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.4192,2612.0,864.3,2995.0,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.2115,2847.7,2039.5,2997.8,2182.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,0,Other_Amphibian,0.2803,2610.3,859.2,2996.7,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.2563,2613.5,861.1,2998.0,1200.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.2563,2610.4,862.2,3001.1,1199.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,0,Other_Amphibian,0.3997,2614.5,858.3,2997.0,1199.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.2045,2607.9,860.2,2985.6,1195.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.3057,2613.9,861.6,2993.1,1193.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,0,Other_Amphibian,0.5488,2612.2,859.2,2994.8,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.3452,2613.8,860.2,2997.7,1195.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.2988,2612.7,864.3,2994.3,1203.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.2421,2850.3,2037.6,2999.7,2182.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,0,Other_Amphibian,0.2866,2613.9,863.0,2993.1,1197.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,0,Other_Amphibian,0.3203,2611.4,856.8,3000.1,1194.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,0,Other_Amphibian,0.2974,2615.2,858.9,2996.3,1194.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,0,Other_Amphibian,0.4338,2613.7,862.5,2993.3,1196.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,0,Other_Amphibian,0.3262,2610.6,859.8,2996.4,1195.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.3667,2613.0,861.7,2994.0,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.3625,2615.9,865.5,3004.6,1202.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,0,Other_Amphibian,0.3032,2610.0,862.2,2992.5,1200.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,0,Other_Amphibian,0.3538,2613.9,860.9,2993.1,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,0,Other_Amphibian,0.2180,2607.9,862.4,2985.6,1199.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/103MEDIA,0,Other_Amphibian,0.2290,2607.9,863.2,2985.6,1198.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,0,Other_Amphibian,0.3293,2612.5,863.0,2999.0,1198.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/103MEDIA,0,Other_Amphibian,0.2959,2609.3,861.7,2993.2,1197.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.2786,2614.8,860.5,2987.7,1194.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.2200,2603.5,862.7,2990.0,1202.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.3015,2612.2,860.9,2994.8,1199.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,0,Other_Amphibian,0.4236,2611.3,861.6,2995.7,1193.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.4385,2617.2,862.8,2998.8,1198.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.2500,2610.1,859.4,2987.9,1196.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,0,Other_Amphibian,0.2032,2608.3,866.2,3003.2,1203.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/103MEDIA,0,Other_Amphibian,0.2986,2612.1,862.4,2990.4,1198.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/103MEDIA,0,Other_Amphibian,0.2478,2614.4,865.1,2992.6,1200.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.2413,2614.4,863.5,2992.6,1202.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,0,Other_Amphibian,0.2673,2609.7,859.8,2992.8,1195.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,0,Other_Amphibian,0.3882,2612.7,862.2,2994.3,1198.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,0,Other_Amphibian,0.5796,2614.4,859.2,2992.6,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,0,Other_Amphibian,0.2588,2607.8,864.4,2999.2,1201.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,0,Other_Amphibian,0.2703,2611.4,863.0,2991.1,1200.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,0,Other_Amphibian,0.2089,2848.4,2038.1,2997.1,2181.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,0,Other_Amphibian,0.3052,2609.2,863.0,2988.8,1202.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,0,Other_Amphibian,0.3005,2608.6,863.5,2993.9,1202.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.3809,2612.5,859.8,2985.5,1195.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.2496,2608.5,864.1,2998.5,1201.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.3179,2614.4,859.7,2992.6,1195.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,0,Other_Amphibian,0.3364,2612.7,858.6,2994.3,1196.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,0,Other_Amphibian,0.2742,2613.9,858.6,2993.1,1196.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,0,Other_Amphibian,0.3447,2615.2,862.2,3005.3,1198.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,0,Other_Amphibian,0.3604,2607.0,857.5,2991.0,1197.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,0,Other_Amphibian,0.3760,2613.7,864.1,3002.3,1201.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/103MEDIA,0,Other_Amphibian,0.4329,2613.4,864.9,2993.6,1200.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/103MEDIA,0,Other_Amphibian,0.2908,2607.8,862.7,2990.2,1202.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/103MEDIA,0,Other_Amphibian,0.3464,2611.5,863.5,2995.5,1195.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/103MEDIA,0,Other_Amphibian,0.2852,2614.2,859.8,2997.3,1195.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,0,Other_Amphibian,0.2742,2612.2,859.2,2994.8,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.3247,2611.3,860.9,2995.7,1197.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/103MEDIA,0,Other_Amphibian,0.3582,2617.5,865.1,2998.5,1197.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,6R/103MEDIA,0,Other_Amphibian,0.3213,2611.3,859.2,2995.7,1196.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.2311,2612.0,862.5,2995.0,1196.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,0,Other_Amphibian,0.2524,2608.3,862.5,2985.2,1199.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,0,Other_Amphibian,0.2367,2850.6,2038.4,2999.4,2181.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/103MEDIA,0,Other_Amphibian,0.3198,2612.8,860.5,2989.7,1197.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/103MEDIA,0,Other_Amphibian,0.2335,2606.8,861.4,2991.2,1200.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,0,Other_Amphibian,0.2747,2609.7,859.5,2992.8,1199.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/103MEDIA,0,Other_Amphibian,0.5522,2618.9,863.2,2997.1,1198.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,0,Other_Amphibian,0.2015,2609.3,864.3,2993.2,1201.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,6R/103MEDIA,0,Other_Amphibian,0.2477,2613.7,860.6,2993.3,1194.8
