image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (237).JPG,6r-105 (237).JPG,6R/105MEDIA,0,Other_Amphibian,0.5508,2694.7,599.0,2858.3,781.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (223).JPG,6r-105 (223).JPG,6R/105MEDIA,0,Other_Amphibian,0.2871,2700.0,606.5,2857.5,787.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (223).JPG,6r-105 (223).JPG,6R/105MEDIA,0,Other_Amphibian,0.2334,2076.8,1557.5,2182.5,1649.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (182).JPG,6r-105 (182).JPG,6R/105MEDIA,0,Other_Amphibian,0.6260,2678.3,598.6,2856.7,783.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (196).JPG,6r-105 (196).JPG,6R/105MEDIA,0,Other_Amphibian,0.4180,2691.0,598.5,2862.0,787.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (140).JPG,6r-105 (140).JPG,6R/105MEDIA,0,Other_Amphibian,0.7075,2698.5,599.8,2859.0,786.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (304).JPG,6r-105 (304).JPG,6R/105MEDIA,0,Other_Amphibian,0.5259,2709.1,597.4,2861.9,780.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (306).JPG,6r-105 (306).JPG,6R/105MEDIA,0,Other_Amphibian,0.2278,2703.0,597.6,2863.5,784.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (184).JPG,6r-105 (184).JPG,6R/105MEDIA,0,Other_Amphibian,0.6899,2688.5,597.6,2860.0,783.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (120).JPG,6r-105 (120).JPG,6R/105MEDIA,0,Other_Amphibian,0.6553,2697.3,597.8,2860.2,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (197).JPG,6r-105 (197).JPG,6R/105MEDIA,0,Other_Amphibian,0.6807,2694.3,599.5,2858.7,790.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (234).JPG,6r-105 (234).JPG,6R/105MEDIA,0,Other_Amphibian,0.3523,2692.3,595.5,2860.7,782.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (113).JPG,6r-105 (113).JPG,6R/105MEDIA,0,Other_Amphibian,0.8135,2698.5,602.8,2854.5,784.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (180).JPG,6r-105 (180).JPG,6R/105MEDIA,0,Other_Amphibian,0.8301,2689.7,599.4,2858.8,781.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (135).JPG,6r-105 (135).JPG,6R/105MEDIA,0,Other_Amphibian,0.6816,2694.9,598.3,2858.1,782.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (104).JPG,6r-105 (104).JPG,6R/105MEDIA,0,Other_Amphibian,0.4338,2697.8,603.8,2855.2,783.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (155).JPG,6r-105 (155).JPG,6R/105MEDIA,0,Other_Amphibian,0.8135,2690.6,600.1,2857.9,780.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (236).JPG,6r-105 (236).JPG,6R/105MEDIA,0,Other_Amphibian,0.5571,2701.2,603.6,2856.3,782.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (103).JPG,6r-105 (103).JPG,6R/105MEDIA,0,Other_Amphibian,0.5244,2705.5,605.9,2856.5,788.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (201).JPG,6r-105 (201).JPG,6R/105MEDIA,0,Other_Amphibian,0.4438,2692.7,602.9,2855.8,791.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (105).JPG,6r-105 (105).JPG,6R/105MEDIA,0,Other_Amphibian,0.7207,2702.2,606.3,2855.2,784.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (174).JPG,6r-105 (174).JPG,6R/105MEDIA,0,Other_Amphibian,0.5488,2683.9,600.3,2860.1,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (97).JPG,6r-105 (97).JPG,6R/105MEDIA,0,Other_Amphibian,0.2483,2708.3,607.9,2858.2,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (247).JPG,6r-105 (247).JPG,6R/105MEDIA,0,Other_Amphibian,0.3579,2696.8,598.9,2860.7,776.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (247).JPG,6r-105 (247).JPG,6R/105MEDIA,0,Other_Amphibian,0.2732,2072.0,1556.5,2185.0,1650.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (115).JPG,6r-105 (115).JPG,6R/105MEDIA,0,Other_Amphibian,0.5142,2699.2,604.0,2858.3,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (161).JPG,6r-105 (161).JPG,6R/105MEDIA,0,Other_Amphibian,0.7197,2691.1,597.1,2861.9,782.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (218).JPG,6r-105 (218).JPG,6R/105MEDIA,0,Other_Amphibian,0.5972,2698.7,596.3,2858.8,784.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (126).JPG,6r-105 (126).JPG,6R/105MEDIA,0,Other_Amphibian,0.6919,2696.6,599.9,2856.4,782.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (239).JPG,6r-105 (239).JPG,6R/105MEDIA,0,Other_Amphibian,0.7002,2697.5,592.2,2860.0,779.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (177).JPG,6r-105 (177).JPG,6R/105MEDIA,0,Other_Amphibian,0.6641,2694.7,599.9,2858.3,780.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (121).JPG,6r-105 (121).JPG,6R/105MEDIA,0,Other_Amphibian,0.6890,2697.0,601.4,2856.0,787.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (129).JPG,6r-105 (129).JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2693.8,600.3,2859.2,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (289).JPG,6r-105 (289).JPG,6R/105MEDIA,0,Other_Amphibian,0.3970,2708.0,598.2,2858.5,777.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (303).JPG,6r-105 (303).JPG,6R/105MEDIA,0,Other_Amphibian,0.4675,2711.4,600.3,2859.6,780.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (119).JPG,6r-105 (119).JPG,6R/105MEDIA,0,Other_Amphibian,0.7173,2703.3,599.5,2858.7,786.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (110).JPG,6r-105 (110).JPG,6R/105MEDIA,0,Other_Amphibian,0.7393,2700.8,603.9,2856.7,781.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (305).JPG,6r-105 (305).JPG,6R/105MEDIA,0,Other_Amphibian,0.5977,2708.7,595.2,2862.3,779.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (154).JPG,6r-105 (154).JPG,6R/105MEDIA,0,Other_Amphibian,0.8628,2694.0,599.6,2859.0,781.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (185).JPG,6r-105 (185).JPG,6R/105MEDIA,0,Other_Amphibian,0.7183,2692.8,597.9,2860.2,782.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (152).JPG,6r-105 (152).JPG,6R/105MEDIA,0,Other_Amphibian,0.6484,2684.2,601.5,2859.8,784.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (162).JPG,6r-105 (162).JPG,6R/105MEDIA,0,Other_Amphibian,0.7324,2693.2,599.4,2859.8,781.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (147).JPG,6r-105 (147).JPG,6R/105MEDIA,0,Other_Amphibian,0.7515,2682.9,601.8,2856.6,785.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (137).JPG,6r-105 (137).JPG,6R/105MEDIA,0,Other_Amphibian,0.6768,2696.4,598.6,2856.6,782.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (314).JPG,6r-105 (314).JPG,6R/105MEDIA,0,Other_Amphibian,0.3213,2702.9,599.1,2859.1,780.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (157).JPG,6r-105 (157).JPG,6R/105MEDIA,0,Other_Amphibian,0.7412,2681.8,597.8,2857.7,780.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (186).JPG,6r-105 (186).JPG,6R/105MEDIA,0,Other_Amphibian,0.6460,2679.8,597.9,2859.8,782.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (175).JPG,6r-105 (175).JPG,6R/105MEDIA,0,Other_Amphibian,0.7114,2689.0,596.5,2859.5,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (227).JPG,6r-105 (227).JPG,6R/105MEDIA,0,Other_Amphibian,0.4338,2697.0,598.8,2860.5,782.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (227).JPG,6r-105 (227).JPG,6R/105MEDIA,0,Other_Amphibian,0.2600,2077.1,1558.7,2182.1,1651.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (144).JPG,6r-105 (144).JPG,6R/105MEDIA,0,Other_Amphibian,0.6963,2687.9,598.6,2860.6,782.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (205).JPG,6r-105 (205).JPG,6R/105MEDIA,0,Other_Amphibian,0.4717,2692.5,597.6,2860.5,792.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (195).JPG,6r-105 (195).JPG,6R/105MEDIA,0,Other_Amphibian,0.6279,2693.9,602.8,2854.6,790.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (141).JPG,6r-105 (141).JPG,6R/105MEDIA,0,Other_Amphibian,0.7065,2689.9,600.9,2858.6,785.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (122).JPG,6r-105 (122).JPG,6R/105MEDIA,0,Other_Amphibian,0.7090,2699.2,602.3,2858.3,783.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (109).JPG,6r-105 (109).JPG,6R/105MEDIA,0,Other_Amphibian,0.7393,2698.5,604.7,2854.5,783.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (307).JPG,6r-105 (307).JPG,6R/105MEDIA,0,Other_Amphibian,0.4177,2706.9,605.2,2859.6,781.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (310).JPG,6r-105 (310).JPG,6R/105MEDIA,0,Other_Amphibian,0.4395,2702.1,596.3,2864.4,783.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (165).JPG,6r-105 (165).JPG,6R/105MEDIA,0,Other_Amphibian,0.6611,2686.6,598.5,2857.4,782.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (191).JPG,6r-105 (191).JPG,6R/105MEDIA,0,Other_Amphibian,0.5439,2678.3,599.1,2861.2,786.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (230).JPG,6r-105 (230).JPG,6R/105MEDIA,0,Other_Amphibian,0.5806,2700.6,597.6,2861.4,783.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (295).JPG,6r-105 (295).JPG,6R/105MEDIA,0,Other_Amphibian,0.2922,2705.1,599.0,2861.4,781.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (106).JPG,6r-105 (106).JPG,6R/105MEDIA,0,Other_Amphibian,0.4014,2704.2,606.1,2857.8,788.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (102).JPG,6r-105 (102).JPG,6R/105MEDIA,0,Other_Amphibian,0.3010,2700.6,605.1,2856.9,788.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (290).JPG,6r-105 (290).JPG,6R/105MEDIA,0,Other_Amphibian,0.5161,2704.2,598.3,2853.3,781.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (173).JPG,6r-105 (173).JPG,6R/105MEDIA,0,Other_Amphibian,0.7852,2690.5,598.8,2858.0,782.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (194).JPG,6r-105 (194).JPG,6R/105MEDIA,0,Other_Amphibian,0.7715,2684.4,596.0,2859.6,786.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (118).JPG,6r-105 (118).JPG,6R/105MEDIA,0,Other_Amphibian,0.8877,2694.7,601.8,2858.3,784.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (101).JPG,6r-105 (101).JPG,6R/105MEDIA,0,Other_Amphibian,0.6362,2697.8,604.3,2855.2,785.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (292).JPG,6r-105 (292).JPG,6R/105MEDIA,0,Other_Amphibian,0.5068,2704.1,598.0,2857.9,780.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (127).JPG,6r-105 (127).JPG,6R/105MEDIA,0,Other_Amphibian,0.6392,2694.7,600.6,2858.3,785.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (200).JPG,6r-105 (200).JPG,6R/105MEDIA,0,Other_Amphibian,0.5854,2700.4,599.9,2861.6,787.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (179).JPG,6r-105 (179).JPG,6R/105MEDIA,0,Other_Amphibian,0.7231,2680.9,597.8,2858.6,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (246).JPG,6r-105 (246).JPG,6R/105MEDIA,0,Other_Amphibian,0.6230,2701.7,600.1,2860.3,780.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (192).JPG,6r-105 (192).JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2684.2,593.2,2859.8,782.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (235).JPG,6r-105 (235).JPG,6R/105MEDIA,0,Other_Amphibian,0.6001,2697.4,592.9,2864.6,782.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (168).JPG,6r-105 (168).JPG,6R/105MEDIA,0,Other_Amphibian,0.6411,2682.9,600.8,2856.6,780.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (181).JPG,6r-105 (181).JPG,6R/105MEDIA,0,Other_Amphibian,0.5679,2684.5,602.8,2859.5,783.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (202).JPG,6r-105 (202).JPG,6R/105MEDIA,0,Other_Amphibian,0.4385,2692.5,599.4,2860.5,787.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (114).JPG,6r-105 (114).JPG,6R/105MEDIA,0,Other_Amphibian,0.8491,2694.3,598.7,2854.2,783.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (229).JPG,6r-105 (229).JPG,6R/105MEDIA,0,Other_Amphibian,0.5405,2698.2,593.4,2859.3,782.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (229).JPG,6r-105 (229).JPG,6R/105MEDIA,0,Other_Amphibian,0.2383,2074.7,1558.5,2182.3,1651.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (99).JPG,6r-105 (99).JPG,6R/105MEDIA,0,Other_Amphibian,0.5137,2709.0,605.5,2857.5,784.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (138).JPG,6r-105 (138).JPG,6R/105MEDIA,0,Other_Amphibian,0.7686,2690.9,600.3,2857.6,785.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (216).JPG,6r-105 (216).JPG,6R/105MEDIA,0,Other_Amphibian,0.7100,2703.2,600.5,2858.8,785.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (124).JPG,6r-105 (124).JPG,6R/105MEDIA,0,Other_Amphibian,0.8062,2696.4,600.1,2856.6,785.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (183).JPG,6r-105 (183).JPG,6R/105MEDIA,0,Other_Amphibian,0.5620,2694.3,598.3,2858.7,781.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (117).JPG,6r-105 (117).JPG,6R/105MEDIA,0,Other_Amphibian,0.8340,2703.6,599.3,2858.4,786.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (238).JPG,6r-105 (238).JPG,6R/105MEDIA,0,Other_Amphibian,0.6895,2692.1,597.6,2860.9,783.2
